graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.2098067153300893,21.813601634611818,78.18639836538819,2.458192958470907,567.3695855337925,12.541807041529093,15.0,65.35992701256227
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.6946714903096519,3.616813108674256,96.38318689132576,2.458192958470907,567.3695855337925,12.541807041529093,15.0,65.35992701256227
Town05_Highway2,0,5,v_2_2,v_3_2,30,0.6707383940658206,1.799999816301858,98.20000018369814,2.458192958470907,567.3695855337925,12.541807041529093,15.0,65.35992701256227
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.1094066628008165,1.800000274015869,98.19999972598411,2.458192958470907,567.3695855337925,12.541807041529093,15.0,65.35992701256227
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.7725696959645287,1.7999993585878535,98.20000064141216,2.458192958470907,567.3695855337925,12.541807041529093,15.0,65.35992701256227
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.458192958470907,567.3695855337925,12.541807041529093,15.0,65.35992701256227
Town05_Highway2,1,4,v_10_2,v_11_2,25,0.7662784787308025,1.970341099814014,98.029658900186,2.8406504765371863,489.0436448609039,9.701156564991907,15.0,89.8131283188694
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.9896087664082508,3.403387287255139,96.59661271274486,2.8406504765371863,489.0436448609039,9.701156564991907,15.0,89.8131283188694
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.8406504765371863,489.0436448609039,9.701156564991907,15.0,89.8131283188694
Town05_Highway2,1,2,v_8_2,v_9_2,25,0.1792329629473137,1.9703369943501736,98.02966300564982,2.8406504765371863,489.0436448609039,9.701156564991907,15.0,89.8131283188694
Town05_Highway2,1,1,v_9_2,v_10_2,25,0.9045302684508192,1.9703392667394952,98.0296607332605,2.8406504765371863,489.0436448609039,9.701156564991907,15.0,89.8131283188694
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.634141690885151,1.6419476496933194,98.35805235030668,1.4581431246038985,393.43220662534526,8.243013440388008,15.0,129.6710991850902
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.2311858203301851,1.641946319096723,98.35805368090328,1.4581431246038985,393.43220662534526,8.243013440388008,15.0,129.6710991850902
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4581431246038985,393.43220662534526,8.243013440388008,15.0,129.6710991850902
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.5918156133885624,1.6419489982721374,98.35805100172786,1.4581431246038985,393.43220662534526,8.243013440388008,15.0,129.6710991850902
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.6750862075967455,1.6419502195930085,98.358049780407,1.0383420379614074,491.20021060099344,7.204671402426601,15.0,156.57353687482978
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0383420379614074,491.20021060099344,7.204671402426601,15.0,156.57353687482978
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.0383420379614074,491.20021060099344,7.204671402426601,15.0,156.57353687482978
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.3602558303646619,1.8000006827171555,98.19999931728285,1.0383420379614074,491.20021060099344,7.204671402426601,15.0,156.57353687482978
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.0383420379614074,491.20021060099344,7.204671402426601,15.0,156.57353687482978
Town05_Highway2,4,4,v_20_2,v_21_1,30,0.4074142506377491,11.850547718178117,88.14945228182188,3.1745668171885666,577.5524216716655,4.030104585238034,15.0,179.06948149493596
Town05_Highway2,4,5,v_21_1,v_22_1,30,0.6624246095118264,1.8000116690259202,98.19998833097408,3.1745668171885666,577.5524216716655,4.030104585238034,15.0,179.06948149493596
Town05_Highway2,4,2,v_22_1,v_23_1,30,0.5982663533737008,1.7999997720727974,98.2000002279272,3.1745668171885666,577.5524216716655,4.030104585238034,15.0,179.06948149493596
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.5477686958544846,1.7999890155467309,98.20001098445329,3.1745668171885666,577.5524216716655,4.030104585238034,15.0,179.06948149493596
Town05_Highway2,4,3,v_24_1,v_25_1,30,0.792994502343983,1.8000109821714736,98.19998901782851,3.1745668171885666,577.5524216716655,4.030104585238034,15.0,179.06948149493596
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.1656984054668464,3.397019171339501,96.60298082866048,3.1745668171885666,577.5524216716655,4.030104585238034,15.0,179.06948149493596
