graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.004,345.20000050143057,9.996,10.0,98.72143000237487
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.004,345.20000050143057,9.996,10.0,98.72143000237487
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.004,345.20000050143057,9.996,10.0,98.72143000237487
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.004,345.20000050143057,9.996,10.0,98.72143000237487
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.6203697966974431,1.200000218048753,98.79999978195124,0.6223697966974431,296.3748578374429,9.373630203302557,10.0,98.99460590948556
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.6223697966974431,296.3748578374429,9.373630203302557,10.0,98.99460590948556
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.6223697966974431,296.3748578374429,9.373630203302557,10.0,98.99460590948556
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,1.3517601676088584,286.45512608549996,8.021870035693698,10.0,152.17279504486336
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.7492510960659574,1.32322029661332,98.67677970338669,1.3517601676088584,286.45512608549996,8.021870035693698,10.0,152.17279504486336
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.6015090715429009,1.098648195794679,98.90135180420532,1.3517601676088584,286.45512608549996,8.021870035693698,10.0,152.17279504486336
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.4976370882037196,285.9339098624773,7.5242329474899785,10.0,387.1655122796971
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.001,11.437232960360742,88.56276703963925,0.4976370882037196,285.9339098624773,7.5242329474899785,10.0,387.1655122796971
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.4956370882037196,1.1999997318104678,98.80000026818954,0.4976370882037196,285.9339098624773,7.5242329474899785,10.0,387.1655122796971
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.003000000000000001,255.29028603045143,7.521232947489978,10.0,546.0085242643216
Town03_Roundabout,4,1,v_14_5,v_15_4,30,0.001,11.208448139242062,88.79155186075793,0.003000000000000001,255.29028603045143,7.521232947489978,10.0,546.0085242643216
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.003000000000000001,255.29028603045143,7.521232947489978,10.0,546.0085242643216
