graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_1,30,0.2680099878519488,11.859277433942587,88.1407225660574,2.1964002468858728,370.90505978293726,12.803599753114128,15.0,63.68844556069114
Town05_Highway2,0,2,v_1_1,v_2_2,30,0.7505742712329894,13.635662692802416,86.36433730719759,2.1964002468858728,370.90505978293726,12.803599753114128,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.2035449873586333,1.799999816301858,98.20000018369814,2.1964002468858728,370.90505978293726,12.803599753114128,15.0,63.68844556069114
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.9742710004423014,1.800000274015869,98.19999972598411,2.1964002468858728,370.90505978293726,12.803599753114128,15.0,63.68844556069114
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.9403738486974051,1.7999993585878535,98.20000064141216,1.9888085980878034,391.3546625892039,10.814791155026324,15.0,79.59476593480638
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.5034383813843505,1.8000002740158685,98.19999972598411,1.9888085980878034,391.3546625892039,10.814791155026324,15.0,79.59476593480638
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.1596261713544937,3.403387287255139,96.59661271274486,1.9888085980878034,391.3546625892039,10.814791155026324,15.0,79.59476593480638
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.3853701966515539,1.6419504909372902,98.35804950906272,1.9888085980878034,391.3546625892039,10.814791155026324,15.0,79.59476593480638
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.6186752745764678,1.6419509165116783,98.35804908348832,2.8304898108026935,491.79025823045686,7.98430134422363,15.0,97.39958644124353
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.1990925587398937,1.6419476496933194,98.35805235030668,2.8304898108026935,491.79025823045686,7.98430134422363,15.0,97.39958644124353
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.8461935388812086,1.641946319096723,98.35805368090328,2.8304898108026935,491.79025823045686,7.98430134422363,15.0,97.39958644124353
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.6699472077508576,1.6419474952918114,98.35805250470818,2.8304898108026935,491.79025823045686,7.98430134422363,15.0,97.39958644124353
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.4965812308542658,1.641949388949579,98.35805061105042,2.8304898108026935,491.79025823045686,7.98430134422363,15.0,97.39958644124353
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.6594087493231007,1.64195040759255,98.35804959240744,3.385253178514693,687.9163111951287,4.599048165708938,15.0,129.81758599575235
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.8014248882425842,1.6419489982721374,98.35805100172786,3.385253178514693,687.9163111951287,4.599048165708938,15.0,129.81758599575235
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.3771948847444076,1.6419502195930085,98.358049780407,3.385253178514693,687.9163111951287,4.599048165708938,15.0,129.81758599575235
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.3831666320300425,1.7578398680773384,98.24216013192266,3.385253178514693,687.9163111951287,4.599048165708938,15.0,129.81758599575235
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.8082161559667068,1.7999988565462797,98.20000114345372,3.385253178514693,687.9163111951287,4.599048165708938,15.0,129.81758599575235
Town05_Highway2,3,6,v_18_2,v_19_2,30,0.1466458774013292,1.8000006827171555,98.19999931728285,3.385253178514693,687.9163111951287,4.599048165708938,15.0,129.81758599575235
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.209195990806522,1.7999997720727974,98.2000002279272,3.385253178514693,687.9163111951287,4.599048165708938,15.0,129.81758599575235
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,3.127529305592119,577.6281570647186,1.4715188601168188,15.0,183.04824345651625
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.9348567031588366,1.8000006827171564,98.19999931728285,3.127529305592119,577.6281570647186,1.4715188601168188,15.0,183.04824345651625
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.1148818037196033,1.7999997720727985,98.2000002279272,3.127529305592119,577.6281570647186,1.4715188601168188,15.0,183.04824345651625
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.6742257634433355,1.8000000009544384,98.19999999904556,3.127529305592119,577.6281570647186,1.4715188601168188,15.0,183.04824345651625
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.9020493236276682,1.79999999607226,98.20000000392774,3.127529305592119,577.6281570647186,1.4715188601168188,15.0,183.04824345651625
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.5005157116426756,13.371842711391988,86.62815728860801,3.127529305592119,577.6281570647186,1.4715188601168188,15.0,183.04824345651625
