graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7786851218184967,272.7695854404121,19.221314878181502,20.0,79.78986024570972
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.7766851218184967,3.616813108674256,96.38318689132576,0.7786851218184967,272.7695854404121,19.221314878181502,20.0,79.78986024570972
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7786851218184967,272.7695854404121,19.221314878181502,20.0,79.78986024570972
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.5746406016766412,294.6000000933804,18.64667427650486,20.0,89.91766712155452
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5746406016766412,294.6000000933804,18.64667427650486,20.0,89.91766712155452
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.5726406016766412,1.8000002740158685,98.19999972598411,0.5746406016766412,294.6000000933804,18.64667427650486,20.0,89.91766712155452
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.839457964584558,588.3868667713612,15.807216311920303,20.0,98.2071987935853
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.557598800474125,1.6419476496933194,98.35805235030668,2.839457964584558,588.3868667713612,15.807216311920303,20.0,98.2071987935853
Town05_Highway2,2,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.839457964584558,588.3868667713612,15.807216311920303,20.0,98.2071987935853
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.9468862328789426,1.6419504909372902,98.35804950906272,2.839457964584558,588.3868667713612,15.807216311920303,20.0,98.2071987935853
Town05_Highway2,2,4,v_8_2,v_9_2,30,0.9288620501352268,1.6419474952918114,98.35805250470818,2.839457964584558,588.3868667713612,15.807216311920303,20.0,98.2071987935853
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.4041108810962632,1.641949388949579,98.35805061105042,2.839457964584558,588.3868667713612,15.807216311920303,20.0,98.2071987935853
Town05_Highway2,3,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3172561222943238,688.0743646481048,14.489960189625979,20.0,151.8398510818016
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.5414289577298192,1.64195040759255,98.35804959240744,1.3172561222943238,688.0743646481048,14.489960189625979,20.0,151.8398510818016
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.3172561222943238,688.0743646481048,14.489960189625979,20.0,151.8398510818016
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.3590526024465508,1.6419502195930085,98.358049780407,1.3172561222943238,688.0743646481048,14.489960189625979,20.0,151.8398510818016
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.4127745621179537,1.7578398680773384,98.24216013192266,1.3172561222943238,688.0743646481048,14.489960189625979,20.0,151.8398510818016
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.3172561222943238,688.0743646481048,14.489960189625979,20.0,151.8398510818016
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.3172561222943238,688.0743646481048,14.489960189625979,20.0,151.8398510818016
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.4786195435886805,1.7999997720727974,98.2000002279272,2.4082838472286774,675.8281572926458,12.081676342397301,20.0,185.8563671059589
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.4082838472286774,675.8281572926458,12.081676342397301,20.0,185.8563671059589
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.998319990373555,1.8000006827171564,98.19999931728285,2.4082838472286774,675.8281572926458,12.081676342397301,20.0,185.8563671059589
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.4082838472286774,675.8281572926458,12.081676342397301,20.0,185.8563671059589
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.4082838472286774,675.8281572926458,12.081676342397301,20.0,185.8563671059589
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.4082838472286774,675.8281572926458,12.081676342397301,20.0,185.8563671059589
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.9273443132664418,13.371842711391988,86.62815728860801,2.4082838472286774,675.8281572926458,12.081676342397301,20.0,185.8563671059589
