graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.8405754412787493,21.813601634611818,78.18639836538819,1.267913030875996,567.3695855337925,23.732086969124005,25.0,64.34649223898506
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.267913030875996,567.3695855337925,23.732086969124005,25.0,64.34649223898506
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.2625615657275271,1.799999816301858,98.20000018369814,1.267913030875996,567.3695855337925,23.732086969124005,25.0,64.34649223898506
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.1617760238697197,1.800000274015869,98.19999972598411,1.267913030875996,567.3695855337925,23.732086969124005,25.0,64.34649223898506
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.267913030875996,567.3695855337925,23.732086969124005,25.0,64.34649223898506
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.267913030875996,567.3695855337925,23.732086969124005,25.0,64.34649223898506
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.7480751769760954,3.403387287255139,96.59661271274486,1.505252387565715,391.6707653375662,22.22683458155829,25.0,74.6916018559265
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.7551772105896198,1.6419504909372902,98.35804950906272,1.505252387565715,391.6707653375662,22.22683458155829,25.0,74.6916018559265
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.505252387565715,391.6707653375662,22.22683458155829,25.0,74.6916018559265
Town05_Highway1,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.505252387565715,391.6707653375662,22.22683458155829,25.0,74.6916018559265
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.5150577410603877,295.0741551146983,21.7117768404979,25.0,89.1535366935887
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.5150577410603877,295.0741551146983,21.7117768404979,25.0,89.1535366935887
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.5130577410603877,1.641946319096723,98.35805368090328,0.5150577410603877,295.0741551146983,21.7117768404979,25.0,89.1535366935887
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.5595412806314509,1.64195040759255,98.35804959240744,1.0425538364032323,295.0741503745423,20.66922300409467,25.0,94.71971279253228
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.0425538364032323,295.0741503745423,20.66922300409467,25.0,94.71971279253228
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.4820125557717813,1.6419502195930085,98.358049780407,1.0425538364032323,295.0741503745423,20.66922300409467,25.0,94.71971279253228
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,20.666223004094668,25.0,107.07279480989123
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,20.666223004094668,25.0,107.07279480989123
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,20.666223004094668,25.0,107.07279480989123
