graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,2.977141273291387,433.9999999802203,12.022858726708613,15.0,62.13258918739139
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.8481913238604785,1.2000000040738328,98.79999999592616,2.977141273291387,433.9999999802203,12.022858726708613,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.516654254917091,1.2000000039241798,98.79999999607584,2.977141273291387,433.9999999802203,12.022858726708613,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.913935434305001,1.2000000039241885,98.7999999960758,2.977141273291387,433.9999999802203,12.022858726708613,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_4_6,v_5_6,30,0.6973602602088165,1.2000000039287362,98.79999999607126,2.977141273291387,433.9999999802203,12.022858726708613,15.0,62.13258918739139
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.3037178862018279,1.200000004073836,98.79999999592616,0.7995006964942482,296.3999999880778,11.223358030214364,15.0,120.62740926499531
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.4947828102924203,1.2000000039241765,98.79999999607584,0.7995006964942482,296.3999999880778,11.223358030214364,15.0,120.62740926499531
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.7995006964942482,296.3999999880778,11.223358030214364,15.0,120.62740926499531
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.4466517388897187,1.2000000039241765,98.79999999607584,1.1870119702900201,395.1999999841537,10.036346059924343,15.0,144.15222827326522
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.1870119702900201,395.1999999841537,10.036346059924343,15.0,144.15222827326522
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.3226291866001791,1.200000004073836,98.79999999592616,1.1870119702900201,395.1999999841537,10.036346059924343,15.0,144.15222827326522
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.4167310448001224,1.2000000039241765,98.79999999607584,1.1870119702900201,395.1999999841537,10.036346059924343,15.0,144.15222827326522
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.5788421100760912,1.173452599642777,98.82654740035724,1.6036234568877845,395.2579401317622,8.432722603036558,15.0,187.80186746473134
Town01_T-Intersection,3,0,v_13_6,v_14_6,25,0.1617246388546296,1.117408358572229,98.88259164142777,1.6036234568877845,395.2579401317622,8.432722603036558,15.0,187.80186746473134
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.8620567079570638,1.251198690953381,98.7488013090466,1.6036234568877845,395.2579401317622,8.432722603036558,15.0,187.80186746473134
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.6036234568877845,395.2579401317622,8.432722603036558,15.0,187.80186746473134
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.2584884491724002,444.0000025689193,8.174234153864157,15.0,268.47135021395474
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.2584884491724002,444.0000025689193,8.174234153864157,15.0,268.47135021395474
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.2544884491724002,1.20000021686339,98.7999997831366,0.2584884491724002,444.0000025689193,8.174234153864157,15.0,268.47135021395474
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.2584884491724002,444.0000025689193,8.174234153864157,15.0,268.47135021395474
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.2584884491724002,444.0000025689193,8.174234153864157,15.0,268.47135021395474
