graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.8308853379130893,345.2000005014306,14.16911466208691,15.0,69.15665446263687
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.5906925293487844,1.200000218048756,98.79999978195124,0.8308853379130893,345.2000005014306,14.16911466208691,15.0,69.15665446263687
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.8308853379130893,345.2000005014306,14.16911466208691,15.0,69.15665446263687
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.2381928085643049,1.1999997602942465,98.80000023970577,0.8308853379130893,345.2000005014306,14.16911466208691,15.0,69.15665446263687
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.8523860800498388,1.200000218048753,98.79999978195124,1.1554479256330394,296.3748578374429,13.013666736453871,15.0,84.15932163812937
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.1554479256330394,296.3748578374429,13.013666736453871,15.0,84.15932163812937
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.3020618455832006,1.1488751268272055,98.8511248731728,1.1554479256330394,296.3748578374429,13.013666736453871,15.0,84.15932163812937
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.3747202470209522,286.45512608549996,12.638946489432918,15.0,110.58040654328995
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.3727202470209522,1.32322029661332,98.67677970338669,0.3747202470209522,286.45512608549996,12.638946489432918,15.0,110.58040654328995
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.3747202470209522,286.45512608549996,12.638946489432918,15.0,110.58040654328995
Town03_Roundabout,3,2,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,1.6501814204357386,285.9339098624773,10.988765068997179,15.0,120.8184432550132
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.765511569083826,11.437232960360742,88.56276703963925,1.6501814204357386,285.9339098624773,10.988765068997179,15.0,120.8184432550132
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.8836698513519124,1.1999997318104678,98.80000026818954,1.6501814204357386,285.9339098624773,10.988765068997179,15.0,120.8184432550132
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.8196873553918418,11.223941376526309,88.77605862347369,0.9535250978534506,255.26857187230857,10.035239971143728,15.0,178.4351492273278
Town03_Roundabout,4,1,v_14_4,v_15_3,30,0.001,11.208448110834151,88.79155188916585,0.9535250978534506,255.26857187230857,10.035239971143728,15.0,178.4351492273278
Town03_Roundabout,4,2,v_15_3,v_16_1,30,0.1328377424616088,22.29903864033096,77.70096135966904,0.9535250978534506,255.26857187230857,10.035239971143728,15.0,178.4351492273278
