graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.7493897974021968,11.859277433942587,88.1407225660574,2.3833815414046153,567.2787299086215,17.616618458595383,20.0,86.87470117126296
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.2947826739569206,3.6114310145219286,96.38856898547807,2.3833815414046153,567.2787299086215,17.616618458595383,20.0,86.87470117126296
Town05_Highway3,0,0,v_2_1,v_3_1,30,0.3016822890730938,1.7999998163018591,98.20000018369814,2.3833815414046153,567.2787299086215,17.616618458595383,20.0,86.87470117126296
Town05_Highway3,0,1,v_3_1,v_4_2,30,0.1816473633775064,11.850562194008331,88.14943780599167,2.3833815414046153,567.2787299086215,17.616618458595383,20.0,86.87470117126296
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.8548794175949008,1.7999993585878535,98.20000064141216,2.3833815414046153,567.2787299086215,17.616618458595383,20.0,86.87470117126296
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.3833815414046153,567.2787299086215,17.616618458595383,20.0,86.87470117126296
Town05_Highway3,1,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.460898950238691,586.9091121490443,15.155719508356691,20.0,100.95874363128429
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.2889125350995756,1.6419476496933194,98.35805235030668,2.460898950238691,586.9091121490443,15.155719508356691,20.0,100.95874363128429
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.6160982718344116,3.403387287255139,96.59661271274486,2.460898950238691,586.9091121490443,15.155719508356691,20.0,100.95874363128429
Town05_Highway3,1,3,v_7_2,v_8_2,20,0.1926282208070044,2.462925736405936,97.53707426359406,2.460898950238691,586.9091121490443,15.155719508356691,20.0,100.95874363128429
Town05_Highway3,1,2,v_8_2,v_9_2,25,0.7288681620157338,1.9703369943501736,98.02966300564982,2.460898950238691,586.9091121490443,15.155719508356691,20.0,100.95874363128429
Town05_Highway3,1,1,v_9_2,v_10_2,25,0.6333917604809722,1.9703392667394952,98.0296607332605,2.460898950238691,586.9091121490443,15.155719508356691,20.0,100.95874363128429
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.6149167812116918,491.67436418736827,13.540802727145,20.0,117.90080502716239
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.7213697581176408,1.64195040759255,98.35804959240744,1.6149167812116918,491.67436418736827,13.540802727145,20.0,117.90080502716239
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.2960560708413141,1.6419489982721374,98.35805100172786,1.6149167812116918,491.67436418736827,13.540802727145,20.0,117.90080502716239
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.342992472285732,1.6419502195930085,98.358049780407,1.6149167812116918,491.67436418736827,13.540802727145,20.0,117.90080502716239
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.2534984799670048,1.7578398680773384,98.24216013192266,1.6149167812116918,491.67436418736827,13.540802727145,20.0,117.90080502716239
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.546951640558957,1.7999988565462797,98.20000114345372,1.6188237274176722,392.800000916591,11.921978999727328,20.0,130.53557117318357
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.5540280117674714,1.8000006827171555,98.19999931728285,1.6188237274176722,392.800000916591,11.921978999727328,20.0,130.53557117318357
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.6188237274176722,392.800000916591,11.921978999727328,20.0,130.53557117318357
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.5168440750912439,1.7999997720728067,98.2000002279272,1.6188237274176722,392.800000916591,11.921978999727328,20.0,130.53557117318357
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.9901473306132924,1.8000006827171564,98.19999931728285,1.681804130748267,589.068153406906,10.24017486897906,20.0,144.55993320968156
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.2077948327312639,1.7999997720727985,98.2000002279272,1.681804130748267,589.068153406906,10.24017486897906,20.0,144.55993320968156
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.681804130748267,589.068153406906,10.24017486897906,20.0,144.55993320968156
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.4808619674037105,1.79999999607226,98.20000000392774,1.681804130748267,589.068153406906,10.24017486897906,20.0,144.55993320968156
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.681804130748267,589.068153406906,10.24017486897906,20.0,144.55993320968156
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.681804130748267,589.068153406906,10.24017486897906,20.0,144.55993320968156
Town05_Highway3,5,5,v_27_2,v_28_2,15,0.2246279923095364,3.5999993994552133,96.4000006005448,2.700544799043936,683.7919197905469,7.539630069935125,20.0,160.72788837145754
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.3202500677417097,2.161439952977261,97.83856004702274,2.700544799043936,683.7919197905469,7.539630069935125,20.0,160.72788837145754
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.8147072265065042,1.7999992419680482,98.20000075803196,2.700544799043936,683.7919197905469,7.539630069935125,20.0,160.72788837145754
Town05_Highway3,5,3,v_30_2,v_31_2,20,0.4173696471324883,2.712600975944589,97.28739902405542,2.700544799043936,683.7919197905469,7.539630069935125,20.0,160.72788837145754
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.6844087984863846,1.8000006152467205,98.19999938475328,2.700544799043936,683.7919197905469,7.539630069935125,20.0,160.72788837145754
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.122528252239711,1.6669415237341074,98.33305847626588,2.700544799043936,683.7919197905469,7.539630069935125,20.0,160.72788837145754
Town05_Highway3,5,0,v_33_2,v_34_2,20,0.1166528146264449,2.4670985001271424,97.53290149987286,2.700544799043936,683.7919197905469,7.539630069935125,20.0,160.72788837145754
Town05_Highway3,6,6,v_34_2,v_35_2,25,0.214862999140539,1.9736778974945235,98.02632210250547,2.6738211764209447,686.6776743182123,4.86580889351418,20.0,190.55701214473754
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3394406191246047,1.6447320599363306,98.35526794006368,2.6738211764209447,686.6776743182123,4.86580889351418,20.0,190.55701214473754
Town05_Highway3,6,3,v_36_2,v_37_2,25,0.645601613518516,1.9736771581021024,98.0263228418979,2.6738211764209447,686.6776743182123,4.86580889351418,20.0,190.55701214473754
Town05_Highway3,6,1,v_37_2,v_38_2,25,0.42855895294928,1.9736760489868552,98.02632395101314,2.6738211764209447,686.6776743182123,4.86580889351418,20.0,190.55701214473754
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.2172037631137281,1.644731429054081,98.35526857094592,2.6738211764209447,686.6776743182123,4.86580889351418,20.0,190.55701214473754
Town05_Highway3,6,5,v_39_2,v_40_2,20,0.1640773737470018,2.46709975558054,97.53290024441948,2.6738211764209447,686.6776743182123,4.86580889351418,20.0,190.55701214473754
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.6640758548272748,1.6447313326332942,98.3552686673667,2.6738211764209447,686.6776743182123,4.86580889351418,20.0,190.55701214473754
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.5111714067011383,1.6447318904728712,98.35526810952712,2.1160099696699395,676.6757168578906,2.749798923844241,20.0,225.54178275493362
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.4814846007579512,1.6955497009327158,98.30445029906728,2.1160099696699395,676.6757168578906,2.749798923844241,20.0,225.54178275493362
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.191061518951655,1.8000000628912682,98.19999993710871,2.1160099696699395,676.6757168578906,2.749798923844241,20.0,225.54178275493362
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.5316736754107396,1.8000000415090411,98.19999995849096,2.1160099696699395,676.6757168578906,2.749798923844241,20.0,225.54178275493362
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.1160099696699395,676.6757168578906,2.749798923844241,20.0,225.54178275493362
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,2.1160099696699395,676.6757168578906,2.749798923844241,20.0,225.54178275493362
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.3986187678484555,12.784001320520396,87.21599867947961,2.1160099696699395,676.6757168578906,2.749798923844241,20.0,225.54178275493362
