graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.596270777647945,469.1695858078084,12.403729222352055,15.0,69.95904845061301
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.596270777647945,469.1695858078084,12.403729222352055,15.0,69.95904845061301
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.9079597113404098,1.799999816301858,98.20000018369814,2.596270777647945,469.1695858078084,12.403729222352055,15.0,69.95904845061301
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.7717574019995737,1.800000274015869,98.19999972598411,2.596270777647945,469.1695858078084,12.403729222352055,15.0,69.95904845061301
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.9145536643079614,1.7999993585878535,98.20000064141216,2.596270777647945,469.1695858078084,12.403729222352055,15.0,69.95904845061301
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8131776067480039,1.8000002740158685,98.19999972598411,1.4389447079148374,293.1546619477917,10.964784514437218,15.0,122.41275796317542
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.6247671011668335,3.403387287255139,96.59661271274486,1.4389447079148374,293.1546619477917,10.964784514437218,15.0,122.41275796317542
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.4389447079148374,293.1546619477917,10.964784514437218,15.0,122.41275796317542
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.232136879868449,491.79025823045686,9.73264763456877,15.0,166.91535959411297
Town05_Highway1,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.232136879868449,491.79025823045686,9.73264763456877,15.0,166.91535959411297
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.9138594642210816,1.641946319096723,98.35805368090328,1.232136879868449,491.79025823045686,9.73264763456877,15.0,166.91535959411297
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.3152774156473675,1.6419474952918114,98.35805250470818,1.232136879868449,491.79025823045686,9.73264763456877,15.0,166.91535959411297
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.232136879868449,491.79025823045686,9.73264763456877,15.0,166.91535959411297
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.5093140859429196,1.64195040759255,98.35804959240744,1.3443836418810917,294.41737053096927,8.388263992687678,15.0,217.6762024384967
Town05_Highway1,3,2,v_14_2,v_15_2,25,0.1894276558491372,1.9703387979265647,98.02966120207344,1.3443836418810917,294.41737053096927,8.388263992687678,15.0,217.6762024384967
Town05_Highway1,3,0,v_15_2,v_16_2,25,0.645641900088999,1.9703402635116103,98.02965973648838,1.3443836418810917,294.41737053096927,8.388263992687678,15.0,217.6762024384967
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.4448629838113158,283.0821610369449,7.9434010088763625,15.0,290.82429339239224
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.4448629838113158,283.0821610369449,7.9434010088763625,15.0,290.82429339239224
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.4428629838113158,13.360000238431486,86.63999976156852,0.4448629838113158,283.0821610369449,7.9434010088763625,15.0,290.82429339239224
