graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.6207935740482886,61.200000003928736,38.799999996071264,1.487945057718322,236.39999998807326,13.512054942281678,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.1990865259948174,1.2000000040738328,98.79999999592616,1.487945057718322,236.39999998807326,13.512054942281678,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.6680649576752161,1.2000000039241798,98.79999999607584,1.487945057718322,236.39999998807326,13.512054942281678,15.0,59.20569972435003
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.950343553912411,1.2000000039241885,98.7999999960758,3.284357378239627,493.9999999802248,10.22769756404205,15.0,72.3031010340523
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.9313040031011178,1.2000000039287362,98.79999999607126,3.284357378239627,493.9999999802248,10.22769756404205,15.0,72.3031010340523
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.575152489624129,1.200000004073836,98.79999999592616,3.284357378239627,493.9999999802248,10.22769756404205,15.0,72.3031010340523
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.4724159338360038,1.2000000039241765,98.79999999607584,3.284357378239627,493.9999999802248,10.22769756404205,15.0,72.3031010340523
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.3551413977659656,1.2000000039241852,98.7999999960758,3.284357378239627,493.9999999802248,10.22769756404205,15.0,72.3031010340523
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.2592948280474405,296.39999998807787,8.968402735994609,15.0,112.39240323116346
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.8271930575717719,1.200000004073836,98.79999999592616,1.2592948280474405,296.39999998807787,8.968402735994609,15.0,112.39240323116346
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.4311017704756688,1.2000000039241765,98.79999999607584,1.2592948280474405,296.39999998807787,8.968402735994609,15.0,112.39240323116346
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.7543346935461583,296.6953737642895,8.21406804244845,15.0,133.10456622193792
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.7523346935461583,1.173452599642777,98.82654740035724,0.7543346935461583,296.6953737642895,8.21406804244845,15.0,133.10456622193792
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.7543346935461583,296.6953737642895,8.21406804244845,15.0,133.10456622193792
Town01_T-Intersection,4,3,v_14_6,v_15_6,30,0.466853365318545,1.251198690953381,98.7488013090466,2.444241267435732,641.5488036588965,5.769826775012717,15.0,147.29706506426498
Town01_T-Intersection,4,5,v_15_6,v_16_6,30,0.2502542963235089,1.2000002190693957,98.7999997809306,2.444241267435732,641.5488036588965,5.769826775012717,15.0,147.29706506426498
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.5213522261343674,1.2000002190935108,98.79999978090648,2.444241267435732,641.5488036588965,5.769826775012717,15.0,147.29706506426498
Town01_T-Intersection,4,6,v_17_6,v_18_6,30,0.642397725847194,1.1999983880391596,98.80000161196084,2.444241267435732,641.5488036588965,5.769826775012717,15.0,147.29706506426498
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.1687700557698809,1.20000021686339,98.7999997831366,2.444241267435732,641.5488036588965,5.769826775012717,15.0,147.29706506426498
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,2.444241267435732,641.5488036588965,5.769826775012717,15.0,147.29706506426498
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.3936135980422359,51.20000021906949,48.79999978093051,2.444241267435732,641.5488036588965,5.769826775012717,15.0,147.29706506426498
