graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.4470403054093544,11.859277433942587,88.1407225660574,2.788132472017895,663.5223164591882,17.211867527982104,20.0,86.87470117126296
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.4497093034163687,3.6114310145219286,96.38856898547807,2.788132472017895,663.5223164591882,17.211867527982104,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.7563441504188965,1.7999998163018591,98.20000018369814,2.788132472017895,663.5223164591882,17.211867527982104,20.0,86.87470117126296
Town05_Highway3,0,4,v_3_1,v_4_1,30,0.1935158916399622,1.8000002537735678,98.19999974622644,2.788132472017895,663.5223164591882,17.211867527982104,20.0,86.87470117126296
Town05_Highway3,0,6,v_4_1,v_5_1,25,0.349103080699062,2.159999254596185,97.8400007454038,2.788132472017895,663.5223164591882,17.211867527982104,20.0,86.87470117126296
Town05_Highway3,0,3,v_5_1,v_6_1,30,0.4788844314699234,1.8000002335311134,98.19999976646888,2.788132472017895,663.5223164591882,17.211867527982104,20.0,86.87470117126296
Town05_Highway3,0,0,v_6_1,v_7_2,30,0.1135353089630281,13.446975534144542,86.55302446585546,2.788132472017895,663.5223164591882,17.211867527982104,20.0,86.87470117126296
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.4409206387452056,1.6419509165116783,98.35804908348832,2.482589552445236,588.5063598854964,14.729277975536867,20.0,103.56784402662076
Town05_Highway3,1,1,v_11_2,v_12_2,30,0.3809746850064068,1.6419476496933194,98.35805235030668,2.482589552445236,588.5063598854964,14.729277975536867,20.0,103.56784402662076
Town05_Highway3,1,0,v_12_2,v_13_2,20,0.1523381404441781,2.4629194786450848,97.53708052135492,2.482589552445236,588.5063598854964,14.729277975536867,20.0,103.56784402662076
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.7161111949477077,1.6419504909372902,98.35804950906272,2.482589552445236,588.5063598854964,14.729277975536867,20.0,103.56784402662076
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.3745162097302849,1.6419474952918114,98.35805250470818,2.482589552445236,588.5063598854964,14.729277975536867,20.0,103.56784402662076
Town05_Highway3,1,5,v_9_2,v_10_2,20,0.417728683571453,2.4629240834243693,97.53707591657565,2.482589552445236,588.5063598854964,14.729277975536867,20.0,103.56784402662076
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.9688205712534984,1.64195040759255,98.35804959240744,1.5254721833151859,393.31631050646496,13.203805792221681,20.0,121.1132335640754
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.5254721833151859,393.31631050646496,13.203805792221681,20.0,121.1132335640754
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.5254721833151859,393.31631050646496,13.203805792221681,20.0,121.1132335640754
Town05_Highway3,2,1,v_16_2,v_17_2,30,0.5546516120616874,1.7578398680773384,98.24216013192266,1.5254721833151859,393.31631050646496,13.203805792221681,20.0,121.1132335640754
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.9330948058271313,491.00000023387383,11.27071098639455,20.0,133.3383107517437
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.1254319260500579,1.8000006827171555,98.19999931728285,1.9330948058271313,491.00000023387383,11.27071098639455,20.0,133.3383107517437
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.4363915745548183,1.7999997720727974,98.2000002279272,1.9330948058271313,491.00000023387383,11.27071098639455,20.0,133.3383107517437
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.3918473774576104,1.7999997720728067,98.2000002279272,1.9330948058271313,491.00000023387383,11.27071098639455,20.0,133.3383107517437
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.9784239277646448,1.8000006827171564,98.19999931728285,1.9330948058271313,491.00000023387383,11.27071098639455,20.0,133.3383107517437
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.90983229540738,686.5467144377038,8.36087869098717,20.0,150.61836040886678
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.4847742665768768,1.8000000009544384,98.19999999904556,2.90983229540738,686.5467144377038,8.36087869098717,20.0,150.61836040886678
Town05_Highway3,4,5,v_24_2,v_25_2,25,0.4966666475795604,2.159999995286712,97.84000000471327,2.90983229540738,686.5467144377038,8.36087869098717,20.0,150.61836040886678
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.612568853591951,1.9066460415379356,98.09335395846206,2.90983229540738,686.5467144377038,8.36087869098717,20.0,150.61836040886678
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.2465207372587873,1.825200099739397,98.1747999002606,2.90983229540738,686.5467144377038,8.36087869098717,20.0,150.61836040886678
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.6361722931514101,1.7999996997276069,98.2000003002724,2.90983229540738,686.5467144377038,8.36087869098717,20.0,150.61836040886678
Town05_Highway3,4,3,v_28_2,v_29_2,25,0.4321294972487901,2.161439952977261,97.83856004702274,2.90983229540738,686.5467144377038,8.36087869098717,20.0,150.61836040886678
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.6502141298475602,1.7999992419680482,98.20000075803196,1.737507749537516,489.62408870642724,6.623370941449654,20.0,180.9428153329842
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.4116095051208398,1.8084006506297257,98.19159934937028,1.737507749537516,489.62408870642724,6.623370941449654,20.0,180.9428153329842
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.174328982497269,1.8000006152467205,98.19999938475328,1.737507749537516,489.62408870642724,6.623370941449654,20.0,180.9428153329842
Town05_Highway3,5,1,v_32_2,v_33_2,20,0.2621211644275457,2.500412285601161,97.49958771439884,1.737507749537516,489.62408870642724,6.623370941449654,20.0,180.9428153329842
Town05_Highway3,5,4,v_33_2,v_34_2,20,0.2392339676443049,2.4670985001271424,97.53290149987286,1.737507749537516,489.62408870642724,6.623370941449654,20.0,180.9428153329842
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.6490275164733585,688.4868794208363,3.9743434249762952,20.0,201.8876066605375
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.6394548357972705,1.6447320599363306,98.35526794006368,2.6490275164733585,688.4868794208363,3.9743434249762952,20.0,201.8876066605375
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.8338340929128687,1.644730965085085,98.35526903491493,2.6490275164733585,688.4868794208363,3.9743434249762952,20.0,201.8876066605375
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.1400294273255439,1.6447300408223793,98.35526995917762,2.6490275164733585,688.4868794208363,3.9743434249762952,20.0,201.8876066605375
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.2607881950466855,1.644731429054081,98.35526857094592,2.6490275164733585,688.4868794208363,3.9743434249762952,20.0,201.8876066605375
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.4822657737460294,1.6447331703870265,98.35526682961296,2.6490275164733585,688.4868794208363,3.9743434249762952,20.0,201.8876066605375
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.2916551916449607,1.6447313326332942,98.3552686673667,2.6490275164733585,688.4868794208363,3.9743434249762952,20.0,201.8876066605375
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.1096347743614429,1.6447318904728712,98.35526810952712,2.4327120853511994,676.2221674095233,1.5416313396250958,20.0,238.57940423328193
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.4063935519277343,1.6955497009327158,98.30445029906728,2.4327120853511994,676.2221674095233,1.5416313396250958,20.0,238.57940423328193
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.1948031693594403,1.8000000628912682,98.19999993710871,2.4327120853511994,676.2221674095233,1.5416313396250958,20.0,238.57940423328193
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.4344416692992984,1.8000000415090411,98.19999995849096,2.4327120853511994,676.2221674095233,1.5416313396250958,20.0,238.57940423328193
Town05_Highway3,7,0,v_45_2,v_46_1,25,0.2180466718362196,12.220669917783008,87.77933008221699,2.4327120853511994,676.2221674095233,1.5416313396250958,20.0,238.57940423328193
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.2039389195352273,1.8000000628912698,98.19999993710871,2.4327120853511994,676.2221674095233,1.5416313396250958,20.0,238.57940423328193
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.8654533290318369,2.816880913996461,97.18311908600354,2.4327120853511994,676.2221674095233,1.5416313396250958,20.0,238.57940423328193
