graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.5538331770528346,11.859277433942587,88.1407225660574,1.134651563787591,271.03116273442174,18.865348436212408,20.0,86.87470117126296
Town05_Highway3,0,1,v_1_1,v_2_1,25,0.3320595558474319,4.333717217426314,95.66628278257367,1.134651563787591,271.03116273442174,18.865348436212408,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_1,v_3_2,20,0.2487588308872526,12.77584261420932,87.22415738579068,1.134651563787591,271.03116273442174,18.865348436212408,20.0,86.87470117126296
Town05_Highway3,1,3,v_3_2,v_4_2,30,0.1625534021380429,1.800000274015869,98.19999972598411,1.671054499022205,489.19466244347035,17.194293937190203,20.0,93.31620093579009
Town05_Highway3,1,0,v_4_2,v_5_2,25,0.1720011172842712,2.159999230305424,97.84000076969456,1.671054499022205,489.19466244347035,17.194293937190203,20.0,93.31620093579009
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.6607089750778987,1.8000002740158685,98.19999972598411,1.671054499022205,489.19466244347035,17.194293937190203,20.0,93.31620093579009
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.11078251000666,3.403387287255139,96.59661271274486,1.671054499022205,489.19466244347035,17.194293937190203,20.0,93.31620093579009
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.565008494515332,1.6419504909372902,98.35804950906272,1.671054499022205,489.19466244347035,17.194293937190203,20.0,93.31620093579009
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.6871439911120759,1.6419509165116783,98.35804908348832,2.3360132739718846,589.163138978468,14.858280663218318,20.0,103.68264160952874
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.3121275893904536,1.6419476496933194,98.35805235030668,2.3360132739718846,589.163138978468,14.858280663218318,20.0,103.68264160952874
Town05_Highway3,2,1,v_12_2,v_13_2,25,0.4496166261278629,1.970335582916068,98.02966441708394,2.3360132739718846,589.163138978468,14.858280663218318,20.0,103.68264160952874
Town05_Highway3,2,2,v_13_2,v_14_2,25,0.1748045889903374,1.97034048911106,98.02965951088892,2.3360132739718846,589.163138978468,14.858280663218318,20.0,103.68264160952874
Town05_Highway3,2,4,v_8_2,v_9_2,25,0.1273904359718583,1.9703369943501736,98.02966300564982,2.3360132739718846,589.163138978468,14.858280663218318,20.0,103.68264160952874
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.5849300423792999,1.641949388949579,98.35805061105042,2.3360132739718846,589.163138978468,14.858280663218318,20.0,103.68264160952874
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.4530473350541015,1.6419489982721374,98.35805100172786,2.7794149251661002,687.0698718323154,12.078865738052219,20.0,120.13231625498223
Town05_Highway3,3,5,v_15_2,v_16_2,25,0.2385784818030121,1.9703402635116103,98.02965973648838,2.7794149251661002,687.0698718323154,12.078865738052219,20.0,120.13231625498223
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.536588739884379,1.7578398680773384,98.24216013192266,2.7794149251661002,687.0698718323154,12.078865738052219,20.0,120.13231625498223
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.2058462195572362,1.7999988565462797,98.20000114345372,2.7794149251661002,687.0698718323154,12.078865738052219,20.0,120.13231625498223
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.4565199857168529,1.8000006827171555,98.19999931728285,2.7794149251661002,687.0698718323154,12.078865738052219,20.0,120.13231625498223
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.3206502263783672,1.7999997720727974,98.2000002279272,2.7794149251661002,687.0698718323154,12.078865738052219,20.0,120.13231625498223
Town05_Highway3,3,3,v_20_2,v_21_2,25,0.568183936772159,2.159999726487368,97.84000027351264,2.7794149251661002,687.0698718323154,12.078865738052219,20.0,120.13231625498223
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.36971454805415,589.068153406906,9.70915118999807,20.0,143.1372929623667
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.5498989590743387,1.7999997720727985,98.2000002279272,2.36971454805415,589.068153406906,9.70915118999807,20.0,143.1372929623667
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.3403800202201495,1.8000000009544384,98.19999999904556,2.36971454805415,589.068153406906,9.70915118999807,20.0,143.1372929623667
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.6312776799443613,1.79999999607226,98.20000000392774,2.36971454805415,589.068153406906,9.70915118999807,20.0,143.1372929623667
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.8461578888153006,1.9066460415379356,98.09335395846206,2.36971454805415,589.068153406906,9.70915118999807,20.0,143.1372929623667
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.36971454805415,589.068153406906,9.70915118999807,20.0,143.1372929623667
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.5334565028223345,1.7999996997276069,98.2000003002724,2.9104704976897873,686.13611969254,6.798680692308282,20.0,166.19932187553744
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.5924532080363777,2.161439952977261,97.83856004702274,2.9104704976897873,686.13611969254,6.798680692308282,20.0,166.19932187553744
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.9104704976897873,686.13611969254,6.798680692308282,20.0,166.19932187553744
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.1727047560407258,1.8084006506297257,98.19159934937028,2.9104704976897873,686.13611969254,6.798680692308282,20.0,166.19932187553744
Town05_Highway3,5,0,v_31_2,v_32_2,25,0.4150218801309999,2.1600007382960644,97.83999926170394,2.9104704976897873,686.13611969254,6.798680692308282,20.0,166.19932187553744
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.8121603086455517,1.6669415237341074,98.33305847626588,2.9104704976897873,686.13611969254,6.798680692308282,20.0,166.19932187553744
Town05_Highway3,5,3,v_33_2,v_34_2,20,0.3836738420123359,2.4670985001271424,97.53290149987286,2.9104704976897873,686.13611969254,6.798680692308282,20.0,166.19932187553744
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.9299538000854136,1.644731581245436,98.35526841875456,2.8085590439557357,687.5000403272153,3.990121648352546,20.0,199.66877219221513
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.9376152924576842,1.6447320599363306,98.35526794006368,2.8085590439557357,687.5000403272153,3.990121648352546,20.0,199.66877219221513
Town05_Highway3,6,1,v_36_2,v_37_2,25,0.1677472556739747,1.9736771581021024,98.0263228418979,2.8085590439557357,687.5000403272153,3.990121648352546,20.0,199.66877219221513
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.8085590439557357,687.5000403272153,3.990121648352546,20.0,199.66877219221513
