graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.4199594855228086,370.9695851663962,8.580040514477192,10.0,94.78939438247531
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.9761331179349204,3.616813108674256,96.38318689132576,1.4199594855228086,370.9695851663962,8.580040514477192,10.0,94.78939438247531
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.1211366762883559,1.799999816301858,98.20000018369814,1.4199594855228086,370.9695851663962,8.580040514477192,10.0,94.78939438247531
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.3216896912995323,1.800000274015869,98.19999972598411,1.4199594855228086,370.9695851663962,8.580040514477192,10.0,94.78939438247531
Town05_Highway2,1,6,v_10_2,v_11_2,30,0.5095127188686233,1.6419509165116783,98.35804908348832,2.2249761086254516,686.1004246902633,6.35506440585174,10.0,112.93307108244757
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.2663286058179507,1.7999993585878535,98.20000064141216,2.2249761086254516,686.1004246902633,6.35506440585174,10.0,112.93307108244757
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.2638083099880904,1.8000002740158685,98.19999972598411,2.2249761086254516,686.1004246902633,6.35506440585174,10.0,112.93307108244757
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.2249761086254516,686.1004246902633,6.35506440585174,10.0,112.93307108244757
Town05_Highway2,1,0,v_7_2,v_8_2,25,0.2150353491518738,1.9703405891247483,98.02965941087524,2.2249761086254516,686.1004246902633,6.35506440585174,10.0,112.93307108244757
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.3950576720551143,1.6419474952918114,98.35805250470818,2.2249761086254516,686.1004246902633,6.35506440585174,10.0,112.93307108244757
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.5742334527425729,1.641949388949579,98.35805061105042,2.2249761086254516,686.1004246902633,6.35506440585174,10.0,112.93307108244757
Town05_Highway2,2,5,v_11_2,v_12_2,25,0.574107774555409,1.9703371796319835,98.02966282036802,2.2349292608654134,589.0472476999983,4.120135144986326,10.0,148.594918498947
Town05_Highway2,2,1,v_12_2,v_13_2,25,0.135380109424778,1.970335582916068,98.02966441708394,2.2349292608654134,589.0472476999983,4.120135144986326,10.0,148.594918498947
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.4060992956821042,1.64195040759255,98.35804959240744,2.2349292608654134,589.0472476999983,4.120135144986326,10.0,148.594918498947
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.2349292608654134,589.0472476999983,4.120135144986326,10.0,148.594918498947
Town05_Highway2,2,4,v_15_2,v_16_2,25,0.7093857428100464,1.9703402635116103,98.02965973648838,2.2349292608654134,589.0472476999983,4.120135144986326,10.0,148.594918498947
Town05_Highway2,2,0,v_16_2,v_17_2,30,0.4089563383930679,1.7578398680773384,98.24216013192266,2.2349292608654134,589.0472476999983,4.120135144986326,10.0,148.594918498947
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2773912140638653,1.7999988565462797,98.20000114345372,1.0362639012048853,292.800000916591,3.083871243781441,10.0,195.75818386375815
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.5108914146650337,1.8000006827171555,98.19999931728285,1.0362639012048853,292.800000916591,3.083871243781441,10.0,195.75818386375815
Town05_Highway2,3,2,v_19_2,v_20_2,15,0.2479812724759863,3.5999995441455948,96.4000004558544,1.0362639012048853,292.800000916591,3.083871243781441,10.0,195.75818386375815
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.8605008188671929,1.7999997720728067,98.2000002279272,2.0241849656851825,577.5524210373242,1.0596862780962586,10.0,222.44790638784664
Town05_Highway2,4,5,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,2.0241849656851825,577.5524210373242,1.0596862780962586,10.0,222.44790638784664
Town05_Highway2,4,3,v_22_1,v_23_1,30,0.1326023994144593,1.7999997720727974,98.2000002279272,2.0241849656851825,577.5524210373242,1.0596862780962586,10.0,222.44790638784664
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.311169545783012,1.7999890155467309,98.20001098445329,2.0241849656851825,577.5524210373242,1.0596862780962586,10.0,222.44790638784664
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.4273009486269133,1.8000109821714736,98.19998901782851,2.0241849656851825,577.5524210373242,1.0596862780962586,10.0,222.44790638784664
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.2916112529936048,3.397019171339501,96.60298082866048,2.0241849656851825,577.5524210373242,1.0596862780962586,10.0,222.44790638784664
