graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.7597734075426364,51.19999930253974,48.80000069746026,1.1327058302684543,246.4000002617248,18.867294169731547,20.0,54.460152627208785
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.3719324227258178,1.200000218048756,98.79999978195124,1.1327058302684543,246.4000002617248,18.867294169731547,20.0,54.460152627208785
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.1327058302684543,246.4000002617248,18.867294169731547,20.0,54.460152627208785
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.5884394123678155,1.1999997602942465,98.80000023970577,1.494940071468219,296.32373320397585,17.37235409826333,20.0,61.96689607323531
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.9055006591004038,1.200000218048753,98.79999978195124,1.494940071468219,296.32373320397585,17.37235409826333,20.0,61.96689607323531
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.494940071468219,296.32373320397585,17.37235409826333,20.0,61.96689607323531
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.543599783007397,1.1488751268272055,98.8511248731728,0.9909037550713664,296.374476068598,16.381450343191965,20.0,73.48099832894376
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.9909037550713664,296.374476068598,16.381450343191965,20.0,73.48099832894376
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.4463039720639694,1.3102167013963997,98.6897832986036,0.9909037550713664,296.374476068598,16.381450343191965,20.0,73.48099832894376
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,1.7201655001109062,394.7283946714232,14.66128484308106,20.0,82.26881429721003
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.6260820653127879,1.4309343453539698,98.56906565464602,1.7201655001109062,394.7283946714232,14.66128484308106,20.0,82.26881429721003
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8184866197173669,1.1999997318104678,98.80000026818954,1.7201655001109062,394.7283946714232,14.66128484308106,20.0,82.26881429721003
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.2745968150807514,1.1716300634904386,98.82836993650956,1.7201655001109062,394.7283946714232,14.66128484308106,20.0,82.26881429721003
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.3076318045588808,1.215600226792695,98.7843997732073,1.0927404943152847,255.30320029839123,13.568544348765775,20.0,100.09250955397304
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.7841086897564039,1.20000018952308,98.79999981047692,1.0927404943152847,255.30320029839123,13.568544348765775,20.0,100.09250955397304
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.0927404943152847,255.30320029839123,13.568544348765775,20.0,100.09250955397304
