graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.353648808485247,21.813601634611818,78.18639836538819,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.318761750000106,3.616813108674256,96.38318689132576,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.5676646694495172,1.799999816301858,98.20000018369814,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.8132415644401614,1.800000274015869,98.19999972598411,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.3154271283146591,1.7999993585878535,98.20000064141216,1.7075401855077839,391.3546625892039,21.209126481158883,25.0,82.54544469166626
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.4032523896862814,1.8000002740158685,98.19999972598411,1.7075401855077839,391.3546625892039,21.209126481158883,25.0,82.54544469166626
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.7075436636804462,3.403387287255139,96.59661271274486,1.7075401855077839,391.3546625892039,21.209126481158883,25.0,82.54544469166626
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.2813170038263971,1.6419504909372902,98.35804950906272,1.7075401855077839,391.3546625892039,21.209126481158883,25.0,82.54544469166626
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.3163107654088782,1.6419509165116783,98.35804908348832,2.852884137795391,590.1483078228644,18.35624234336349,25.0,93.39295671880336
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.495183112473107,1.6419476496933194,98.35805235030668,2.852884137795391,590.1483078228644,18.35624234336349,25.0,93.39295671880336
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.9374723414639542,1.641946319096723,98.35805368090328,2.852884137795391,590.1483078228644,18.35624234336349,25.0,93.39295671880336
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.8472807533994722,1.64195040759255,98.35804959240744,2.852884137795391,590.1483078228644,18.35624234336349,25.0,93.39295671880336
Town05_Highway3,2,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.852884137795391,590.1483078228644,18.35624234336349,25.0,93.39295671880336
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.2556371650499791,1.641949388949579,98.35805061105042,2.852884137795391,590.1483078228644,18.35624234336349,25.0,93.39295671880336
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.4952334062894217,1.6419489982721374,98.35805100172786,2.2574356494275207,589.5582616027214,16.09880669393597,25.0,114.78940114018829
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.6100547488884921,1.6419502195930085,98.358049780407,2.2574356494275207,589.5582616027214,16.09880669393597,25.0,114.78940114018829
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.2574356494275207,589.5582616027214,16.09880669393597,25.0,114.78940114018829
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.7848486150779438,1.7999988565462797,98.20000114345372,2.2574356494275207,589.5582616027214,16.09880669393597,25.0,114.78940114018829
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.3652988791716631,1.8000006827171555,98.19999931728285,2.2574356494275207,589.5582616027214,16.09880669393597,25.0,114.78940114018829
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.2574356494275207,589.5582616027214,16.09880669393597,25.0,114.78940114018829
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.43379977494079,1.7999997720728067,98.2000002279272,3.4688064898145985,687.2681536348332,12.630000204121371,25.0,135.14217065570995
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.1138400971562553,1.8000006827171564,98.19999931728285,3.4688064898145985,687.2681536348332,12.630000204121371,25.0,135.14217065570995
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.5822268048356714,1.7999997720727985,98.2000002279272,3.4688064898145985,687.2681536348332,12.630000204121371,25.0,135.14217065570995
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.9827487181966528,1.8000000009544384,98.19999999904556,3.4688064898145985,687.2681536348332,12.630000204121371,25.0,135.14217065570995
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.7391319585631675,1.79999999607226,98.20000000392774,3.4688064898145985,687.2681536348332,12.630000204121371,25.0,135.14217065570995
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.2598439064836912,1.9066460415379356,98.09335395846206,3.4688064898145985,687.2681536348332,12.630000204121371,25.0,135.14217065570995
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.3572152296383705,1.825200099739397,98.1747999002606,3.4688064898145985,687.2681536348332,12.630000204121371,25.0,135.14217065570995
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.558526242070873,1.7999996997276069,98.2000003002724,3.573903765705551,687.3170458443353,9.056096438415821,25.0,173.6680992063291
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,3.573903765705551,687.3170458443353,9.056096438415821,25.0,173.6680992063291
