graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.1190920505908035,21.813601634611818,78.18639836538819,0.8415046080485951,469.16958580780835,14.158495391951405,15.0,65.35992701256227
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8415046080485951,469.16958580780835,14.158495391951405,15.0,65.35992701256227
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.2241036333488473,1.799999816301858,98.20000018369814,0.8415046080485951,469.16958580780835,14.158495391951405,15.0,65.35992701256227
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.4963089241089443,1.800000274015869,98.19999972598411,0.8415046080485951,469.16958580780835,14.158495391951405,15.0,65.35992701256227
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8415046080485951,469.16958580780835,14.158495391951405,15.0,65.35992701256227
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.976585050354171,588.2288141470385,12.181910341597234,15.0,72.8722690279184
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.7468840705585511,1.8000002740158685,98.19999972598411,1.976585050354171,588.2288141470385,12.181910341597234,15.0,72.8722690279184
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.976585050354171,588.2288141470385,12.181910341597234,15.0,72.8722690279184
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.4327216921134365,1.6419504909372902,98.35804950906272,1.976585050354171,588.2288141470385,12.181910341597234,15.0,72.8722690279184
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.7939792876821835,1.6419474952918114,98.35805250470818,1.976585050354171,588.2288141470385,12.181910341597234,15.0,72.8722690279184
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.976585050354171,588.2288141470385,12.181910341597234,15.0,72.8722690279184
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.937412922160697,491.79025640575225,10.244497419436538,15.0,94.0910100022155
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.6471268443505832,1.641946319096723,98.35805368090328,1.937412922160697,491.79025640575225,10.244497419436538,15.0,94.0910100022155
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.9087374702558694,1.64195040759255,98.35804959240744,1.937412922160697,491.79025640575225,10.244497419436538,15.0,94.0910100022155
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.937412922160697,491.79025640575225,10.244497419436538,15.0,94.0910100022155
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.3795486075542446,1.6419502195930085,98.358049780407,1.937412922160697,491.79025640575225,10.244497419436538,15.0,94.0910100022155
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.1385646251222591,1.7578398680773384,98.24216013192266,0.7722712092199652,491.04216104851366,9.472226210216572,15.0,120.8744307436885
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2924275395465516,1.7999988565462797,98.20000114345372,0.7722712092199652,491.04216104851366,9.472226210216572,15.0,120.8744307436885
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.3392790445511545,1.8000006827171555,98.19999931728285,0.7722712092199652,491.04216104851366,9.472226210216572,15.0,120.8744307436885
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7722712092199652,491.04216104851366,9.472226210216572,15.0,120.8744307436885
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7722712092199652,491.04216104851366,9.472226210216572,15.0,120.8744307436885
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.7464784192707513,1.8000006827171564,98.19999931728285,2.3401736627429797,479.42815683679135,7.1320525474735925,15.0,133.56654733722408
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.8287117813204414,1.7999997720727985,98.2000002279272,2.3401736627429797,479.42815683679135,7.1320525474735925,15.0,133.56654733722408
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.5063730430343628,1.8000000009544384,98.19999999904556,2.3401736627429797,479.42815683679135,7.1320525474735925,15.0,133.56654733722408
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.3401736627429797,479.42815683679135,7.1320525474735925,15.0,133.56654733722408
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.2576104191174239,13.371842711391988,86.62815728860801,2.3401736627429797,479.42815683679135,7.1320525474735925,15.0,133.56654733722408
