graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.6468404626308102,532.7999999761465,18.35315953736919,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.2201012599639366,1.2000000040738328,98.79999999592616,1.6468404626308102,532.7999999761465,18.35315953736919,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.500410803707465,1.2000000039241798,98.79999999607584,1.6468404626308102,532.7999999761465,18.35315953736919,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.2622459265762614,1.2000000039241885,98.7999999960758,1.6468404626308102,532.7999999761465,18.35315953736919,20.0,67.64638190192791
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.6468404626308102,532.7999999761465,18.35315953736919,20.0,67.64638190192791
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.662082472383147,1.200000004073836,98.79999999592616,1.6468404626308102,532.7999999761465,18.35315953736919,20.0,67.64638190192791
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.5923066991901181,296.3999999880778,17.760852838179073,20.0,90.29359019417532
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.5903066991901181,1.2000000039241852,98.7999999960758,0.5923066991901181,296.3999999880778,17.760852838179073,20.0,90.29359019417532
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.5923066991901181,296.3999999880778,17.760852838179073,20.0,90.29359019417532
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.1619509155115089,494.2953737564412,16.598901922667565,20.0,100.17584991565597
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.3556286322226665,1.2000000039241852,98.7999999960758,1.1619509155115089,494.2953737564412,16.598901922667565,20.0,100.17584991565597
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.1619509155115089,494.2953737564412,16.598901922667565,20.0,100.17584991565597
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.1619509155115089,494.2953737564412,16.598901922667565,20.0,100.17584991565597
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.8033222832888425,1.2000000039241765,98.79999999607584,1.1619509155115089,494.2953737564412,16.598901922667565,20.0,100.17584991565597
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.2576641173367386,1.251198690953381,98.7488013090466,0.2596641173367386,296.3488008708837,16.339237805330825,20.0,122.81444254559221
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.2596641173367386,296.3488008708837,16.339237805330825,20.0,122.81444254559221
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.2596641173367386,296.3488008708837,16.339237805330825,20.0,122.81444254559221
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.9487258937914944,1.1999983880391596,98.80000161196084,1.5643274496950128,345.20000278801285,14.774910355635813,20.0,128.53568688193963
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.5643274496950128,345.20000278801285,14.774910355635813,20.0,128.53568688193963
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.5643274496950128,345.20000278801285,14.774910355635813,20.0,128.53568688193963
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.6136015559035185,51.20000021906949,48.79999978093051,1.5643274496950128,345.20000278801285,14.774910355635813,20.0,128.53568688193963
