graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.7069863139609308,61.200000003928736,38.799999996071264,1.5584566270401754,236.39999998807326,18.441543372959824,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.8504703130792447,1.2000000040738328,98.79999999592616,1.5584566270401754,236.39999998807326,18.441543372959824,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.5584566270401754,236.39999998807326,18.441543372959824,20.0,54.65728208846217
Town01_T-Intersection,1,4,v_3_6,v_4_6,30,0.283444111254154,1.2000000039241885,98.7999999960758,2.868484064262573,592.799999976151,15.573059308697252,20.0,64.06230692340984
Town01_T-Intersection,1,5,v_4_6,v_5_6,30,0.5873434214343833,1.2000000039287362,98.79999999607126,2.868484064262573,592.799999976151,15.573059308697252,20.0,64.06230692340984
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.3279515040235052,1.200000004073836,98.79999999592616,2.868484064262573,592.799999976151,15.573059308697252,20.0,64.06230692340984
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.868484064262573,592.799999976151,15.573059308697252,20.0,64.06230692340984
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.6990214295657721,1.2000000039241852,98.7999999960758,2.868484064262573,592.799999976151,15.573059308697252,20.0,64.06230692340984
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.9697235979847586,1.200000004073836,98.79999999592616,2.868484064262573,592.799999976151,15.573059308697252,20.0,64.06230692340984
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.4193696596076424,1.2000000039241765,98.79999999607584,3.7883493219310456,593.0441750654878,11.784709986766206,20.0,85.8064249483936
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.2754957555768248,1.2000000039241852,98.7999999960758,3.7883493219310456,593.0441750654878,11.784709986766206,20.0,85.8064249483936
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.5524535454526285,1.173452599642777,98.82654740035724,3.7883493219310456,593.0441750654878,11.784709986766206,20.0,85.8064249483936
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.7542507691759391,0.931173632143524,99.06882636785647,3.7883493219310456,593.0441750654878,11.784709986766206,20.0,85.8064249483936
Town01_T-Intersection,2,5,v_14_6,v_15_6,30,0.8822630365141746,1.251198690953381,98.7488013090466,3.7883493219310456,593.0441750654878,11.784709986766206,20.0,85.8064249483936
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.9045165556038354,1.2000000039241765,98.79999999607584,3.7883493219310456,593.0441750654878,11.784709986766206,20.0,85.8064249483936
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.5505398965913157,1.2000002190693957,98.7999997809306,1.298565895305056,296.40000117379793,10.48614409146115,20.0,126.22252132938247
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.7470259987137403,1.2000002190935108,98.79999978090648,1.298565895305056,296.40000117379793,10.48614409146115,20.0,126.22252132938247
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.298565895305056,296.40000117379793,10.48614409146115,20.0,126.22252132938247
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.453012742422053,1.20000021686339,98.7999997831366,1.1499930136810517,246.400001176052,9.336151077780098,20.0,144.07625879563508
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.3629370998420479,1.1999983880151377,98.80000161198488,1.1499930136810517,246.400001176052,9.336151077780098,20.0,144.07625879563508
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.3340431714169509,51.20000021906949,48.79999978093051,1.1499930136810517,246.400001176052,9.336151077780098,20.0,144.07625879563508
