graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.5543644946002354,51.19999930253974,48.80000069746026,2.283118135821892,345.2000005014306,17.71688186417811,20.0,54.460152627208785
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.9542035458916814,1.200000218048756,98.79999978195124,2.283118135821892,345.2000005014306,17.71688186417811,20.0,54.460152627208785
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,2.283118135821892,345.2000005014306,17.71688186417811,20.0,54.460152627208785
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.7735500953299751,1.1999997602942465,98.80000023970577,2.283118135821892,345.2000005014306,17.71688186417811,20.0,54.460152627208785
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.9901175894890548,296.37485783744285,16.726764274689053,20.0,70.65083335494776
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.9881175894890548,1.2762668176811436,98.72373318231884,0.9901175894890548,296.37485783744285,16.726764274689053,20.0,70.65083335494776
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.9901175894890548,296.37485783744285,16.726764274689053,20.0,70.65083335494776
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.9297671776946864,11.123005422092032,88.87699457790796,1.5333026687745956,286.45512608549996,15.193461605914457,20.0,79.0930922821425
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.5333026687745956,286.45512608549996,15.193461605914457,20.0,79.0930922821425
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.6025354910799092,1.098648195794679,98.90135180420532,1.5333026687745956,286.45512608549996,15.193461605914457,20.0,79.0930922821425
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.823058489568084,11.428129649044704,88.5718703509553,2.2130560357075066,285.94093627379084,12.980405570206951,20.0,94.2005012909456
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.7226049559610725,1.4309343453539698,98.56906565464602,2.2130560357075066,285.94093627379084,12.980405570206951,20.0,94.2005012909456
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.6673925901783498,1.1999997318104678,98.80000026818954,2.2130560357075066,285.94093627379084,12.980405570206951,20.0,94.2005012909456
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.4769485391922369,1.215600226792695,98.7843997732073,0.4789485391922369,255.30320029839123,12.501457031014715,20.0,121.23355364336133
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.4789485391922369,255.30320029839123,12.501457031014715,20.0,121.23355364336133
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.4789485391922369,255.30320029839123,12.501457031014715,20.0,121.23355364336133
