graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.8125715937926599,51.19999930253974,48.80000069746026,0.8145715937926599,246.40000026172484,19.18542840620734,20.0,65.54860751049723
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.8145715937926599,246.40000026172484,19.18542840620734,20.0,65.54860751049723
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.8145715937926599,246.40000026172484,19.18542840620734,20.0,65.54860751049723
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.2027223408733897,1.1999997602942465,98.80000023970577,0.2047223408733897,296.32373320397585,18.98070606533395,20.0,87.77919080531314
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.2047223408733897,296.32373320397585,18.98070606533395,20.0,87.77919080531314
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.2047223408733897,296.32373320397585,18.98070606533395,20.0,87.77919080531314
Town03_Roundabout,2,2,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,2.2814186579671976,385.3194726446299,16.699287407366754,20.0,94.4640729698663
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.6203689498477956,1.115415379137242,98.88458462086275,2.2814186579671976,385.3194726446299,16.699287407366754,20.0,94.4640729698663
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.6992047171580791,1.32322029661332,98.67677970338669,2.2814186579671976,385.3194726446299,16.699287407366754,20.0,94.4640729698663
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.9608449909613228,1.098648195794679,98.90135180420532,2.2814186579671976,385.3194726446299,16.699287407366754,20.0,94.4640729698663
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.6355697625349703,285.94093627379084,16.063717644831783,20.0,214.03342804274124
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.3735841328337456,1.4309343453539698,98.56906565464602,0.6355697625349703,285.94093627379084,16.063717644831783,20.0,214.03342804274124
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.2609856297012247,1.1999997318104678,98.80000026818954,0.6355697625349703,285.94093627379084,16.063717644831783,20.0,214.03342804274124
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.003,255.30320029839123,16.060717644831783,20.0,268.80619763558127
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.003,255.30320029839123,16.060717644831783,20.0,268.80619763558127
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.003,255.30320029839123,16.060717644831783,20.0,268.80619763558127
