graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.4857380459775108,61.200000003928736,38.799999996071264,1.2214676272510798,335.1999999841491,18.77853237274892,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.2214676272510798,335.1999999841491,18.77853237274892,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.2214676272510798,335.1999999841491,18.77853237274892,20.0,54.65728208846217
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.733729581273569,1.2000000039241885,98.7999999960758,1.2214676272510798,335.1999999841491,18.77853237274892,20.0,54.65728208846217
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.1084544018014855,1.2000000039287362,98.79999999607126,0.8348697759701789,395.19999998414903,17.94366259677874,20.0,61.90024381674647
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.2527651298524043,1.200000004073836,98.79999999592616,0.8348697759701789,395.19999998414903,17.94366259677874,20.0,61.90024381674647
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.8348697759701789,395.19999998414903,17.94366259677874,20.0,61.90024381674647
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.472650244316289,1.2000000039241852,98.7999999960758,0.8348697759701789,395.19999998414903,17.94366259677874,20.0,61.90024381674647
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.6924865948635114,395.19999998415364,17.25117600191523,20.0,67.39559464193984
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.6924865948635114,395.19999998415364,17.25117600191523,20.0,67.39559464193984
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.6924865948635114,395.19999998415364,17.25117600191523,20.0,67.39559464193984
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.6894865948635114,1.2000000039241765,98.79999999607584,0.6924865948635114,395.19999998415364,17.25117600191523,20.0,67.39559464193984
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.5374063375263879,1.173452599642777,98.82654740035724,1.3713145598286394,395.44417485819093,15.87986144208659,20.0,72.32207168379115
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.1746238029479397,0.931173632143524,99.06882636785647,1.3713145598286394,395.44417485819093,15.87986144208659,20.0,72.32207168379115
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.6582844193543119,1.251198690953381,98.7488013090466,1.3713145598286394,395.44417485819093,15.87986144208659,20.0,72.32207168379115
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.3713145598286394,395.44417485819093,15.87986144208659,20.0,72.32207168379115
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.3572649314909212,1.2000002190935108,98.79999978090648,1.8880240942323494,444.0000025689193,13.99183734785424,20.0,83.16588698539695
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.4786151288274716,1.1999983880391596,98.80000161196084,1.8880240942323494,444.0000025689193,13.99183734785424,20.0,83.16588698539695
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.6933841513438349,1.20000021686339,98.7999997831366,1.8880240942323494,444.0000025689193,13.99183734785424,20.0,83.16588698539695
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.8880240942323494,444.0000025689193,13.99183734785424,20.0,83.16588698539695
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.3577598825701216,51.20000021906949,48.79999978093051,1.8880240942323494,444.0000025689193,13.99183734785424,20.0,83.16588698539695
