graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.1638842503038549,236.39999998807326,14.836115749696145,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.1618842503038549,1.2000000040738328,98.79999999592616,0.1638842503038549,236.39999998807326,14.836115749696145,15.0,108.01253033149383
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.1638842503038549,236.39999998807326,14.836115749696145,15.0,108.01253033149383
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.251913875654259,395.1999999841491,13.584201874041886,15.0,116.36650237100409
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.7635907876975642,1.2000000039287362,98.79999999607126,1.251913875654259,395.1999999841491,13.584201874041886,15.0,116.36650237100409
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.4863230879566949,1.200000004073836,98.79999999592616,1.251913875654259,395.1999999841491,13.584201874041886,15.0,116.36650237100409
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.251913875654259,395.1999999841491,13.584201874041886,15.0,116.36650237100409
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.2567372875243037,1.2000000039241852,98.7999999960758,0.4362146999425359,296.39999998807775,13.14798717409935,15.0,205.57930007182202
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.4362146999425359,296.39999998807775,13.14798717409935,15.0,205.57930007182202
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.1784774124182322,1.2000000039241765,98.79999999607584,0.4362146999425359,296.39999998807775,13.14798717409935,15.0,205.57930007182202
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.680478192925553,1.2000000039241765,98.79999999607584,1.0088331426209376,691.8441746312491,12.139154031478412,15.0,250.66655309327749
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.0088331426209376,691.8441746312491,12.139154031478412,15.0,250.66655309327749
Town01_T-Intersection,3,5,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.0088331426209376,691.8441746312491,12.139154031478412,15.0,250.66655309327749
Town01_T-Intersection,3,6,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.0088331426209376,691.8441746312491,12.139154031478412,15.0,250.66655309327749
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.0088331426209376,691.8441746312491,12.139154031478412,15.0,250.66655309327749
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.3233549496953846,1.2000002190693957,98.7999997809306,1.0088331426209376,691.8441746312491,12.139154031478412,15.0,250.66655309327749
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.0088331426209376,691.8441746312491,12.139154031478412,15.0,250.66655309327749
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.7396418438800465,1.1999983880391596,98.80000161196084,0.7426418438800465,345.1831068197798,11.396512187598367,15.0,396.51449827814895
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.7426418438800465,345.1831068197798,11.396512187598367,15.0,396.51449827814895
Town01_T-Intersection,4,1,v_19_6,v_20_5,30,0.001,11.20844740788576,88.79155259211424,0.7426418438800465,345.1831068197798,11.396512187598367,15.0,396.51449827814895
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.7426418438800465,345.1831068197798,11.396512187598367,15.0,396.51449827814895
