graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.834445834829066,21.813601634611818,78.18639836538819,1.0083229807553444,370.9695851663962,23.991677019244655,25.0,132.78437348513677
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.0083229807553444,370.9695851663962,23.991677019244655,25.0,132.78437348513677
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.0083229807553444,370.9695851663962,23.991677019244655,25.0,132.78437348513677
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.1718771459262784,1.800000274015869,98.19999972598411,1.0083229807553444,370.9695851663962,23.991677019244655,25.0,132.78437348513677
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,292.9966130801411,23.988677019244655,25.0,173.30485973590856
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,292.9966130801411,23.988677019244655,25.0,173.30485973590856
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.003,292.9966130801411,23.988677019244655,25.0,173.30485973590856
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.8822364853833065,1.6419509165116783,98.35804908348832,1.8502228195471146,688.5063573319271,22.13845419969754,25.0,173.44223781734996
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.8502228195471146,688.5063573319271,22.13845419969754,25.0,173.44223781734996
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.8502228195471146,688.5063573319271,22.13845419969754,25.0,173.44223781734996
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.8353182562114794,1.64195040759255,98.35804959240744,1.8502228195471146,688.5063573319271,22.13845419969754,25.0,173.44223781734996
Town05_Highway3,2,5,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.8502228195471146,688.5063573319271,22.13845419969754,25.0,173.44223781734996
Town05_Highway3,2,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.8502228195471146,688.5063573319271,22.13845419969754,25.0,173.44223781734996
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.1286680779523288,1.641949388949579,98.35805061105042,1.8502228195471146,688.5063573319271,22.13845419969754,25.0,173.44223781734996
