graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.004,345.20000050143057,19.996,20.0,65.54860751049723
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.004,345.20000050143057,19.996,20.0,65.54860751049723
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.004,345.20000050143057,19.996,20.0,65.54860751049723
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.004,345.20000050143057,19.996,20.0,65.54860751049723
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.7690962581563615,1.200000218048753,98.79999978195124,2.694962116597256,296.3748578374429,17.301037883402742,20.0,65.6426744080581
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.9741145579649342,1.2762668176811436,98.72373318231884,2.694962116597256,296.3748578374429,17.301037883402742,20.0,65.6426744080581
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.9517513004759602,1.1488751268272055,98.8511248731728,2.694962116597256,296.3748578374429,17.301037883402742,20.0,65.6426744080581
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.6615663943222134,1.1664321031783935,98.8335678968216,1.1957607403274273,286.41645650689145,16.105277143075316,20.0,172.50018738105393
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.5331943460045043,1.3102167013963997,98.6897832986036,1.1957607403274273,286.41645650689145,16.105277143075316,20.0,172.50018738105393
Town03_Roundabout,2,0,v_9_5,v_10_6,30,0.001,11.106894688533735,88.89310531146626,1.1957607403274273,286.41645650689145,16.105277143075316,20.0,172.50018738105393
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.6798045329254617,285.94093627379084,15.425472610149855,20.0,264.8308041209186
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.6798045329254617,285.94093627379084,15.425472610149855,20.0,264.8308041209186
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.6778045329254617,1.1999997318104678,98.80000026818954,0.6798045329254617,285.94093627379084,15.425472610149855,20.0,264.8308041209186
Town03_Roundabout,4,2,v_13_5,v_14_3,30,0.001,21.24879566481354,78.75120433518646,0.003,255.1654406896988,15.422472610149855,20.0,337.91968021649546
Town03_Roundabout,4,1,v_14_3,v_15_1,30,0.001,21.233617918702983,78.76638208129701,0.003,255.1654406896988,15.422472610149855,20.0,337.91968021649546
Town03_Roundabout,4,0,v_15_1,v_16_1,30,0.001,2.352145726784632,97.64785427321536,0.003,255.1654406896988,15.422472610149855,20.0,337.91968021649546
