graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.1090171723319095,11.859277433942587,88.1407225660574,0.8073492393645151,370.9050597829373,19.192650760635484,20.0,87.63541419267746
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.8073492393645151,370.9050597829373,19.192650760635484,20.0,87.63541419267746
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.2388089173710516,1.799999816301858,98.20000018369814,0.8073492393645151,370.9050597829373,19.192650760635484,20.0,87.63541419267746
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.458523149661554,1.800000274015869,98.19999972598411,0.8073492393645151,370.9050597829373,19.192650760635484,20.0,87.63541419267746
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.1377013339110917,1.7999993585878535,98.20000064141216,1.641445959869992,489.38432559485364,17.551204800765493,20.0,93.07133378641257
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.7871908104332846,1.8000002740158685,98.19999972598411,1.641445959869992,489.38432559485364,17.551204800765493,20.0,93.07133378641257
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.427154003532766,3.403387287255139,96.59661271274486,1.641445959869992,489.38432559485364,17.551204800765493,20.0,93.07133378641257
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.641445959869992,489.38432559485364,17.551204800765493,20.0,93.07133378641257
Town05_Highway3,1,2,v_8_2,v_9_2,25,0.2883998119928497,1.9703369943501736,98.02966300564982,1.641445959869992,489.38432559485364,17.551204800765493,20.0,93.07133378641257
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.065543988903413,491.46186605433684,15.48566081186208,20.0,105.18514778089862
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.5986116077318246,1.6419476496933194,98.35805235030668,2.065543988903413,491.46186605433684,15.48566081186208,20.0,105.18514778089862
Town05_Highway3,2,3,v_12_2,v_13_2,25,0.4010838463900064,1.970335582916068,98.02966441708394,2.065543988903413,491.46186605433684,15.48566081186208,20.0,105.18514778089862
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.7729195789268726,1.64195040759255,98.35804959240744,2.065543988903413,491.46186605433684,15.48566081186208,20.0,105.18514778089862
Town05_Highway3,2,1,v_9_2,v_10_2,30,0.2919289558547093,1.641949388949579,98.35805061105042,2.065543988903413,491.46186605433684,15.48566081186208,20.0,105.18514778089862
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.2063553367666485,1.6419489982721374,98.35805100172786,2.2006908919120316,589.2298715588026,13.284969919950049,20.0,122.69368736064438
