graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.1509689041061826,21.813601634611818,78.18639836538819,2.48831102495395,469.16958580780835,17.51168897504605,20.0,54.6386669716785
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.1864801025830091,3.616813108674256,96.38318689132576,2.48831102495395,469.16958580780835,17.51168897504605,20.0,54.6386669716785
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.7085697353733761,1.799999816301858,98.20000018369814,2.48831102495395,469.16958580780835,17.51168897504605,20.0,54.6386669716785
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.7499027230021408,1.800000274015869,98.19999972598411,2.48831102495395,469.16958580780835,17.51168897504605,20.0,54.6386669716785
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.6923895598892417,1.7999993585878535,98.20000064141216,2.48831102495395,469.16958580780835,17.51168897504605,20.0,54.6386669716785
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.5922065127111431,1.8000002740158685,98.19999972598411,2.0013512313649207,391.51271445249984,15.510337743681127,20.0,70.30432080458557
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.6301398522301506,3.403387287255139,96.59661271274486,2.0013512313649207,391.51271445249984,15.510337743681127,20.0,70.30432080458557
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.4114162686849677,1.6419504909372902,98.35804950906272,2.0013512313649207,391.51271445249984,15.510337743681127,20.0,70.30432080458557
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.3675885977386591,1.6419474952918114,98.35805250470818,2.0013512313649207,391.51271445249984,15.510337743681127,20.0,70.30432080458557
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.8594870286735882,1.6419509165116783,98.35804908348832,1.2350517866846595,393.4322057257487,14.275285956996468,20.0,86.10699717334128
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.1911903377511407,1.6419476496933194,98.35805235030668,1.2350517866846595,393.4322057257487,14.275285956996468,20.0,86.10699717334128
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.1833744202599307,1.641946319096723,98.35805368090328,1.2350517866846595,393.4322057257487,14.275285956996468,20.0,86.10699717334128
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.2350517866846595,393.4322057257487,14.275285956996468,20.0,86.10699717334128
Town05_Highway2,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.521685646941248,687.9163111951287,11.75360031005522,20.0,97.58405368759385
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.6266153056519604,1.6419489982721374,98.35805100172786,2.521685646941248,687.9163111951287,11.75360031005522,20.0,97.58405368759385
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.521685646941248,687.9163111951287,11.75360031005522,20.0,97.58405368759385
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.7630884321107622,1.7578398680773384,98.24216013192266,2.521685646941248,687.9163111951287,11.75360031005522,20.0,97.58405368759385
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.6039081392468785,1.7999988565462797,98.20000114345372,2.521685646941248,687.9163111951287,11.75360031005522,20.0,97.58405368759385
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.521685646941248,687.9163111951287,11.75360031005522,20.0,97.58405368759385
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.5250737699316463,1.7999997720727974,98.2000002279272,2.521685646941248,687.9163111951287,11.75360031005522,20.0,97.58405368759385
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.980735190541272,1.7999997720728067,98.2000002279272,4.377125394993662,577.6281570647186,7.376474915061557,20.0,125.98800806115126
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.7591578039326443,1.8000006827171564,98.19999931728285,4.377125394993662,577.6281570647186,7.376474915061557,20.0,125.98800806115126
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.7335356116355942,1.7999997720727985,98.2000002279272,4.377125394993662,577.6281570647186,7.376474915061557,20.0,125.98800806115126
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.7979703061765908,1.8000000009544384,98.19999999904556,4.377125394993662,577.6281570647186,7.376474915061557,20.0,125.98800806115126
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.990931091844398,1.79999999607226,98.20000000392774,4.377125394993662,577.6281570647186,7.376474915061557,20.0,125.98800806115126
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.1147953908631625,13.371842711391988,86.62815728860801,4.377125394993662,577.6281570647186,7.376474915061557,20.0,125.98800806115126
