graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.7437591190709404,51.19999930253974,48.80000069746026,1.3775270536192858,246.40000026172484,23.622472946380714,25.0,48.986783717365704
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.3129166289606664,1.200000218048756,98.79999978195124,1.3775270536192858,246.40000026172484,23.622472946380714,25.0,48.986783717365704
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.3208513055876791,1.2000002176866946,98.79999978231332,1.3775270536192858,246.40000026172484,23.622472946380714,25.0,48.986783717365704
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,2.048343986337343,395.17485807714866,21.57412896004337,25.0,55.6651733058742
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.7345758227472564,1.200000218048753,98.79999978195124,2.048343986337343,395.17485807714866,21.57412896004337,25.0,55.6651733058742
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.5388518256642404,1.2762668176811436,98.72373318231884,2.048343986337343,395.17485807714866,21.57412896004337,25.0,55.6651733058742
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.7739163379258461,1.1488751268272055,98.8511248731728,2.048343986337343,395.17485807714866,21.57412896004337,25.0,55.6651733058742
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.8541242443225802,286.45512608549996,20.72000471572079,25.0,67.31586069318914
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.8521242443225802,1.32322029661332,98.67677970338669,0.8541242443225802,286.45512608549996,20.72000471572079,25.0,67.31586069318914
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.8541242443225802,286.45512608549996,20.72000471572079,25.0,67.31586069318914
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.5362650242398279,11.428129649044704,88.5718703509553,1.7023419163544489,285.94093627379084,19.01766279936634,25.0,72.86728613791371
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.7083854429995888,1.4309343453539698,98.56906565464602,1.7023419163544489,285.94093627379084,19.01766279936634,25.0,72.86728613791371
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.4576914491150323,1.1999997318104678,98.80000026818954,1.7023419163544489,285.94093627379084,19.01766279936634,25.0,72.86728613791371
Town03_Roundabout,4,1,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.31607976660812576,255.2903928590438,18.701583032758215,25.0,85.33456632816784
Town03_Roundabout,4,2,v_14_4,v_15_4,30,0.1335166251117509,1.2000001609160682,98.79999983908394,0.31607976660812576,255.2903928590438,18.701583032758215,25.0,85.33456632816784
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.1815631414963749,32.28566560351382,67.71433439648618,0.31607976660812576,255.2903928590438,18.701583032758215,25.0,85.33456632816784
