graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.2689802188698617,51.20844978457892,48.79155021542108,1.317257243078965,236.38310328730103,23.682742756921034,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.349295545760488,1.1999981730191585,98.80000182698085,1.317257243078965,236.38310328730103,23.682742756921034,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_2_5,v_3_6,30,0.6989814784486156,11.208448755100914,88.79155124489908,1.317257243078965,236.38310328730103,23.682742756921034,25.0,59.019789273194846
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,2.526518329840293,691.5999999722269,21.15622442708074,25.0,68.65400475629279
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.7232132023779392,1.2000000039287362,98.79999999607126,2.526518329840293,691.5999999722269,21.15622442708074,25.0,68.65400475629279
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.526518329840293,691.5999999722269,21.15622442708074,25.0,68.65400475629279
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.526518329840293,691.5999999722269,21.15622442708074,25.0,68.65400475629279
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,2.526518329840293,691.5999999722269,21.15622442708074,25.0,68.65400475629279
Town01_T-Intersection,1,4,v_8_6,v_9_6,30,0.821639945553463,1.200000004073836,98.79999999592616,2.526518329840293,691.5999999722269,21.15622442708074,25.0,68.65400475629279
Town01_T-Intersection,1,6,v_9_6,v_10_6,30,0.9776651819088908,1.2000000039241765,98.79999999607584,2.526518329840293,691.5999999722269,21.15622442708074,25.0,68.65400475629279
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.9403245866253428,296.4265473925089,20.215899840455396,25.0,91.75261868493774
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.9383245866253428,1.2000000039241852,98.7999999960758,0.9403245866253428,296.4265473925089,20.215899840455396,25.0,91.75261868493774
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.9403245866253428,296.4265473925089,20.215899840455396,25.0,91.75261868493774
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.833174197462153,494.217628850701,18.382725642993243,25.0,102.21055653174874
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.833174197462153,494.217628850701,18.382725642993243,25.0,102.21055653174874
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.9176827877849516,1.2000002190693957,98.7999997809306,1.833174197462153,494.217628850701,18.382725642993243,25.0,102.21055653174874
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.9124914096772015,1.2000002190935108,98.79999978090648,1.833174197462153,494.217628850701,18.382725642993243,25.0,102.21055653174874
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.833174197462153,494.217628850701,18.382725642993243,25.0,102.21055653174874
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.8759727617892888,1.20000021686339,98.7999997831366,1.074573800369838,246.400001176052,17.308151842623406,25.0,126.14893514931707
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.1976010385805491,1.1999983880151377,98.80000161198488,1.074573800369838,246.400001176052,17.308151842623406,25.0,126.14893514931707
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.074573800369838,246.400001176052,17.308151842623406,25.0,126.14893514931707
