graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9938892520838564,272.7695854404121,19.006110747916143,20.0,79.78986024570972
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9938892520838564,272.7695854404121,19.006110747916143,20.0,79.78986024570972
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.9918892520838564,1.799999816301858,98.20000018369814,0.9938892520838564,272.7695854404121,19.006110747916143,20.0,79.78986024570972
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.8594115024553381,1.800000274015869,98.19999972598411,1.555152393743372,489.55466231518795,17.45095835417277,20.0,92.93682318022954
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.555152393743372,489.55466231518795,17.45095835417277,20.0,92.93682318022954
Town05_Highway2,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.555152393743372,489.55466231518795,17.45095835417277,20.0,92.93682318022954
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.6927408912880337,3.403387287255139,96.59661271274486,1.555152393743372,489.55466231518795,17.45095835417277,20.0,92.93682318022954
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.555152393743372,489.55466231518795,17.45095835417277,20.0,92.93682318022954
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4901526867705757,393.4322045495536,15.960805667402195,20.0,117.98713673072844
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.9969375196741792,1.6419476496933194,98.35805235030668,1.4901526867705757,393.4322045495536,15.960805667402195,20.0,117.98713673072844
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.4912151670963965,1.6419474952918114,98.35805250470818,1.4901526867705757,393.4322045495536,15.960805667402195,20.0,117.98713673072844
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4901526867705757,393.4322045495536,15.960805667402195,20.0,117.98713673072844
Town05_Highway2,3,3,v_12_2,v_13_2,30,0.7490283852666425,1.641946319096723,98.35805368090328,1.1353695018362644,688.0743646481048,14.82543616556593,20.0,148.30283062077933
Town05_Highway2,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1353695018362644,688.0743646481048,14.82543616556593,20.0,148.30283062077933
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.3813411165696218,1.6419489982721374,98.35805100172786,1.1353695018362644,688.0743646481048,14.82543616556593,20.0,148.30283062077933
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.1353695018362644,688.0743646481048,14.82543616556593,20.0,148.30283062077933
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.1353695018362644,688.0743646481048,14.82543616556593,20.0,148.30283062077933
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1353695018362644,688.0743646481048,14.82543616556593,20.0,148.30283062077933
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.1353695018362644,688.0743646481048,14.82543616556593,20.0,148.30283062077933
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.071145860772302,675.8281572926458,12.754290304793628,20.0,176.5301326795661
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.7639699700900631,1.7999997720728067,98.2000002279272,2.071145860772302,675.8281572926458,12.754290304793628,20.0,176.5301326795661
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.7190205958594,1.8000006827171564,98.19999931728285,2.071145860772302,675.8281572926458,12.754290304793628,20.0,176.5301326795661
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.071145860772302,675.8281572926458,12.754290304793628,20.0,176.5301326795661
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.071145860772302,675.8281572926458,12.754290304793628,20.0,176.5301326795661
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.3710666198874385,1.79999999607226,98.20000000392774,2.071145860772302,675.8281572926458,12.754290304793628,20.0,176.5301326795661
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2140886749354004,13.371842711391988,86.62815728860801,2.071145860772302,675.8281572926458,12.754290304793628,20.0,176.5301326795661
