graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.927565100898666,21.813601634611818,78.18639836538819,0.930565100898666,370.9695851663962,24.069434899101335,25.0,132.78437348513677
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.930565100898666,370.9695851663962,24.069434899101335,25.0,132.78437348513677
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.930565100898666,370.9695851663962,24.069434899101335,25.0,132.78437348513677
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.930565100898666,370.9695851663962,24.069434899101335,25.0,132.78437348513677
Town05_Highway3,1,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5315756444495885,686.4288147884507,22.537859254651746,25.0,169.78182930553686
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.5800991617698062,1.7999993585878535,98.20000064141216,1.5315756444495885,686.4288147884507,22.537859254651746,25.0,169.78182930553686
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.7390376679807418,1.8000002740158685,98.19999972598411,1.5315756444495885,686.4288147884507,22.537859254651746,25.0,169.78182930553686
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.5315756444495885,686.4288147884507,22.537859254651746,25.0,169.78182930553686
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.5315756444495885,686.4288147884507,22.537859254651746,25.0,169.78182930553686
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.5315756444495885,686.4288147884507,22.537859254651746,25.0,169.78182930553686
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.2084388146990405,1.641949388949579,98.35805061105042,1.5315756444495885,686.4288147884507,22.537859254651746,25.0,169.78182930553686
Town05_Highway3,2,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.5587878291665125,688.2324176811286,20.979071425485234,25.0,254.43496777749203
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.5815499451415315,1.641946319096723,98.35805368090328,1.5587878291665125,688.2324176811286,20.979071425485234,25.0,254.43496777749203
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.5587878291665125,688.2324176811286,20.979071425485234,25.0,254.43496777749203
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.5587878291665125,688.2324176811286,20.979071425485234,25.0,254.43496777749203
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.5587878291665125,688.2324176811286,20.979071425485234,25.0,254.43496777749203
Town05_Highway3,2,1,v_16_2,v_17_2,30,0.5608909014668175,1.7578398680773384,98.24216013192266,1.5587878291665125,688.2324176811286,20.979071425485234,25.0,254.43496777749203
Town05_Highway3,2,3,v_17_2,v_18_2,30,0.4123469825581634,1.7999988565462797,98.20000114345372,1.5587878291665125,688.2324176811286,20.979071425485234,25.0,254.43496777749203
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.1170938863168556,1.8000006827171555,98.19999931728285,0.7953690054055824,687.3999993213206,20.18370242007965,25.0,384.0465519996222
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.6732751190887268,1.7999997720727974,98.2000002279272,0.7953690054055824,687.3999993213206,20.18370242007965,25.0,384.0465519996222
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7953690054055824,687.3999993213206,20.18370242007965,25.0,384.0465519996222
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.7953690054055824,687.3999993213206,20.18370242007965,25.0,384.0465519996222
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7953690054055824,687.3999993213206,20.18370242007965,25.0,384.0465519996222
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7953690054055824,687.3999993213206,20.18370242007965,25.0,384.0465519996222
Town05_Highway3,3,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.7953690054055824,687.3999993213206,20.18370242007965,25.0,384.0465519996222
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.4564044644282463,392.66695419818063,19.727297955651405,25.0,473.8270980224778
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.4534044644282463,1.825200099739397,98.1747999002606,0.4564044644282463,392.66695419818063,19.727297955651405,25.0,473.8270980224778
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.4564044644282463,392.66695419818063,19.727297955651405,25.0,473.8270980224778
Town05_Highway3,4,1,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.4564044644282463,392.66695419818063,19.727297955651405,25.0,473.8270980224778
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.7503308439167181,491.27992563500334,18.976967111734687,25.0,534.5318864704644
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.7503308439167181,491.27992563500334,18.976967111734687,25.0,534.5318864704644
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.4126757009434241,1.8000006152467205,98.19999938475328,0.7503308439167181,491.27992563500334,18.976967111734687,25.0,534.5318864704644
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.7503308439167181,491.27992563500334,18.976967111734687,25.0,534.5318864704644
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.334655142973294,1.6447323334180948,98.35526766658192,0.7503308439167181,491.27992563500334,18.976967111734687,25.0,534.5318864704644
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.0297853358804951,682.4013708243547,17.947181775854194,25.0,651.6934506578342
Town05_Highway3,6,1,v_35_2,v_36_2,10,0.1314347182426165,4.934196179808993,95.065803820191,1.0297853358804951,682.4013708243547,17.947181775854194,25.0,651.6934506578342
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.0297853358804951,682.4013708243547,17.947181775854194,25.0,651.6934506578342
Town05_Highway3,6,5,v_37_2,v_38_2,20,0.4329978701447921,2.467095061233569,97.53290493876644,1.0297853358804951,682.4013708243547,17.947181775854194,25.0,651.6934506578342
Town05_Highway3,6,3,v_38_2,v_39_2,25,0.1290165538601825,1.9736777148648976,98.02632228513512,1.0297853358804951,682.4013708243547,17.947181775854194,25.0,651.6934506578342
Town05_Highway3,6,4,v_39_2,v_40_2,15,0.3333361936329042,3.2894663407740525,96.71053365922594,1.0297853358804951,682.4013708243547,17.947181775854194,25.0,651.6934506578342
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.0297853358804951,682.4013708243547,17.947181775854194,25.0,651.6934506578342
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.5173591683769722,1.6447318904728712,98.35526810952712,0.5233591683769722,676.6757168578906,17.42382260747722,25.0,855.399624443336
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.5233591683769722,676.6757168578906,17.42382260747722,25.0,855.399624443336
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.5233591683769722,676.6757168578906,17.42382260747722,25.0,855.399624443336
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.5233591683769722,676.6757168578906,17.42382260747722,25.0,855.399624443336
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.5233591683769722,676.6757168578906,17.42382260747722,25.0,855.399624443336
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.5233591683769722,676.6757168578906,17.42382260747722,25.0,855.399624443336
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.5233591683769722,676.6757168578906,17.42382260747722,25.0,855.399624443336
