graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.5140594254137378,21.813601634611818,78.18639836538819,2.6383458359013003,567.3695855337925,22.3616541640987,25.0,54.50860686338473
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.1595123675330404,3.616813108674256,96.38318689132576,2.6383458359013003,567.3695855337925,22.3616541640987,25.0,54.50860686338473
Town05_Highway2,0,5,v_2_2,v_3_2,30,0.4189663395605822,1.799999816301858,98.20000018369814,2.6383458359013003,567.3695855337925,22.3616541640987,25.0,54.50860686338473
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.2582331991645472,1.800000274015869,98.19999972598411,2.6383458359013003,567.3695855337925,22.3616541640987,25.0,54.50860686338473
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.4190917789868219,1.7999993585878535,98.20000064141216,2.6383458359013003,567.3695855337925,22.3616541640987,25.0,54.50860686338473
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.8684827252425709,1.8000002740158685,98.19999972598411,2.6383458359013003,567.3695855337925,22.3616541640987,25.0,54.50860686338473
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.4338591082646932,3.403387287255139,96.59661271274486,1.9577108347979655,391.6707653375662,20.403943329300734,25.0,65.26862346996217
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.8445406659831346,1.6419504909372902,98.35804950906272,1.9577108347979655,391.6707653375662,20.403943329300734,25.0,65.26862346996217
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.6783110605501376,1.6419474952918114,98.35805250470818,1.9577108347979655,391.6707653375662,20.403943329300734,25.0,65.26862346996217
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.9577108347979655,391.6707653375662,20.403943329300734,25.0,65.26862346996217
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.6323434452668127,1.6419509165116783,98.35804908348832,1.7020234761557917,393.43220470710577,18.701919853144943,25.0,74.6036014529801
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.5227846722873439,1.6419476496933194,98.35805235030668,1.7020234761557917,393.43220470710577,18.701919853144943,25.0,74.6036014529801
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.3729775305279763,1.641946319096723,98.35805368090328,1.7020234761557917,393.43220470710577,18.701919853144943,25.0,74.6036014529801
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.1739178280736588,1.64195040759255,98.35804959240744,1.7020234761557917,393.43220470710577,18.701919853144943,25.0,74.6036014529801
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.157128779846248,1.6419489982721374,98.35805100172786,2.6117765770347137,491.3582613747941,16.09014327611023,25.0,83.79783526326686
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.8195714344154861,1.6419502195930085,98.358049780407,2.6117765770347137,491.3582613747941,16.09014327611023,25.0,83.79783526326686
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.7021845445404389,1.7578398680773384,98.24216013192266,2.6117765770347137,491.3582613747941,16.09014327611023,25.0,83.79783526326686
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.790937958156628,1.7999988565462797,98.20000114345372,2.6117765770347137,491.3582613747941,16.09014327611023,25.0,83.79783526326686
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.1419538600759126,1.8000006827171555,98.19999931728285,2.6117765770347137,491.3582613747941,16.09014327611023,25.0,83.79783526326686
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,3.8285694326809465,675.8281572926458,12.261573843429282,25.0,100.15768251994142
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.3103772693837022,1.7999997720728067,98.2000002279272,3.8285694326809465,675.8281572926458,12.261573843429282,25.0,100.15768251994142
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.5826351506100846,1.8000006827171564,98.19999931728285,3.8285694326809465,675.8281572926458,12.261573843429282,25.0,100.15768251994142
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.4583241969216132,1.7999997720727985,98.2000002279272,3.8285694326809465,675.8281572926458,12.261573843429282,25.0,100.15768251994142
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.8783299790679712,1.8000000009544384,98.19999999904556,3.8285694326809465,675.8281572926458,12.261573843429282,25.0,100.15768251994142
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.6097884962651383,1.79999999607226,98.20000000392774,3.8285694326809465,675.8281572926458,12.261573843429282,25.0,100.15768251994142
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.9881143404324368,13.371842711391988,86.62815728860801,3.8285694326809465,675.8281572926458,12.261573843429282,25.0,100.15768251994142
