graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,2.126813269604033,567.3050601503335,7.873186730395966,10.0,99.02435518671838
Town05_Highway2,0,2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,2.126813269604033,567.3050601503335,7.873186730395966,10.0,99.02435518671838
Town05_Highway2,0,5,v_2_2,v_3_2,30,0.4424019259931668,1.799999816301858,98.20000018369814,2.126813269604033,567.3050601503335,7.873186730395966,10.0,99.02435518671838
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.126813269604033,567.3050601503335,7.873186730395966,10.0,99.02435518671838
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.8272942927360382,1.7999993585878535,98.20000064141216,2.126813269604033,567.3050601503335,7.873186730395966,10.0,99.02435518671838
Town05_Highway2,0,1,v_5_2,v_6_2,30,0.854117050874831,1.8000002740158685,98.19999972598411,2.126813269604033,567.3050601503335,7.873186730395966,10.0,99.02435518671838
Town05_Highway2,1,5,v_10_2,v_11_2,30,0.6774545914262041,1.6419509165116783,98.35804908348832,1.9041236693649235,588.3868667713612,5.969063061031043,10.0,183.12774513233222
Town05_Highway2,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.9041236693649235,588.3868667713612,5.969063061031043,10.0,183.12774513233222
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.9041236693649235,588.3868667713612,5.969063061031043,10.0,183.12774513233222
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.8424987283066628,1.6419504909372902,98.35804950906272,1.9041236693649235,588.3868667713612,5.969063061031043,10.0,183.12774513233222
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.3811703496320566,1.6419474952918114,98.35805250470818,1.9041236693649235,588.3868667713612,5.969063061031043,10.0,183.12774513233222
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.9041236693649235,588.3868667713612,5.969063061031043,10.0,183.12774513233222
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.1370687718037199,295.0741542750386,5.831994289227323,10.0,317.54740296149055
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.1350687718037199,1.64195040759255,98.35804959240744,0.1370687718037199,295.0741542750386,5.831994289227323,10.0,317.54740296149055
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.1370687718037199,295.0741542750386,5.831994289227323,10.0,317.54740296149055
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.1099846857277518,393.00021037306624,4.722009603499571,10.0,330.38243627907536
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.3743840585989983,1.7578398680773384,98.24216013192266,1.1099846857277518,393.00021037306624,4.722009603499571,10.0,330.38243627907536
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1099846857277518,393.00021037306624,4.722009603499571,10.0,330.38243627907536
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.7336006271287534,1.8000006827171555,98.19999931728285,1.1099846857277518,393.00021037306624,4.722009603499571,10.0,330.38243627907536
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.1777893520341391,675.3924212918549,3.5442202514654317,10.0,455.37657342806165
Town05_Highway2,4,5,v_20_2,v_21_2,25,0.381122539454625,2.159999726487368,97.84000027351264,1.1777893520341391,675.3924212918549,3.5442202514654317,10.0,455.37657342806165
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.7916668125789964,1.8000006827171564,98.19999931728285,1.1777893520341391,675.3924212918549,3.5442202514654317,10.0,455.37657342806165
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1777893520341391,675.3924212918549,3.5442202514654317,10.0,455.37657342806165
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1777893520341391,675.3924212918549,3.5442202514654317,10.0,455.37657342806165
Town05_Highway2,4,2,v_24_2,v_25_1,30,0.001,11.850559582500924,88.14944041749908,1.1777893520341391,675.3924212918549,3.5442202514654317,10.0,455.37657342806165
Town05_Highway2,4,0,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,1.1777893520341391,675.3924212918549,3.5442202514654317,10.0,455.37657342806165
