graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,2.3503018495003745,663.9016728630784,7.649698150499626,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_1,v_2_2,30,0.1013015578899144,13.635662692802416,86.36433730719759,2.3503018495003745,663.9016728630784,7.649698150499626,10.0,94.03358537076687
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2536973073291299,1.799999816301858,98.20000018369814,2.3503018495003745,663.9016728630784,7.649698150499626,10.0,94.03358537076687
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.4471398319617039,1.800000274015869,98.19999972598411,2.3503018495003745,663.9016728630784,7.649698150499626,10.0,94.03358537076687
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.3503018495003745,663.9016728630784,7.649698150499626,10.0,94.03358537076687
Town05_Highway2,0,6,v_5_2,v_6_2,30,0.7469672104067347,1.8000002740158685,98.19999972598411,2.3503018495003745,663.9016728630784,7.649698150499626,10.0,94.03358537076687
Town05_Highway2,0,3,v_6_2,v_7_2,30,0.7991959419115418,3.403387287255139,96.59661271274486,2.3503018495003745,663.9016728630784,7.649698150499626,10.0,94.03358537076687
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.174912621885645,1.6419509165116783,98.35804908348832,1.7634043808512159,491.46186396042884,5.88629376964841,10.0,136.490473912434
Town05_Highway2,1,0,v_11_2,v_12_2,30,0.3740650924853176,1.6419476496933194,98.35805235030668,1.7634043808512159,491.46186396042884,5.88629376964841,10.0,136.490473912434
Town05_Highway2,1,2,v_7_2,v_8_2,25,0.146389040233466,1.9703405891247483,98.02965941087524,1.7634043808512159,491.46186396042884,5.88629376964841,10.0,136.490473912434
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.4498673437931932,1.6419474952918114,98.35805250470818,1.7634043808512159,491.46186396042884,5.88629376964841,10.0,136.490473912434
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.6181702824535942,1.641949388949579,98.35805061105042,1.7634043808512159,491.46186396042884,5.88629376964841,10.0,136.490473912434
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.5634447506389957,1.641946319096723,98.35805368090328,0.748393282009718,295.0741542750386,5.137900487638692,10.0,180.51509802682855
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.748393282009718,295.0741542750386,5.137900487638692,10.0,180.51509802682855
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.1839485313707223,1.6419489982721374,98.35805100172786,0.748393282009718,295.0741542750386,5.137900487638692,10.0,180.51509802682855
Town05_Highway2,3,4,v_15_2,v_16_2,15,0.2962069561571666,3.283900439186017,96.716099560814,1.743035591326607,486.4982604966598,3.394864896312085,10.0,203.25477061920665
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.4019950595807008,1.7578398680773384,98.24216013192266,1.743035591326607,486.4982604966598,3.394864896312085,10.0,203.25477061920665
Town05_Highway2,3,2,v_17_2,v_18_2,25,0.4012825311206545,2.159998627855536,97.84000137214449,1.743035591326607,486.4982604966598,3.394864896312085,10.0,203.25477061920665
Town05_Highway2,3,3,v_18_2,v_19_2,20,0.3341072951073497,2.7000010240757337,97.29999897592428,1.743035591326607,486.4982604966598,3.394864896312085,10.0,203.25477061920665
Town05_Highway2,3,1,v_19_2,v_20_2,15,0.3094437493607352,3.5999995441455948,96.4000004558544,1.743035591326607,486.4982604966598,3.394864896312085,10.0,203.25477061920665
Town05_Highway2,4,1,v_20_2,v_21_2,30,0.450784098185786,1.7999997720728067,98.2000002279272,1.2610233887942028,577.6281570647186,2.1338415075178823,10.0,267.94739380676816
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.5016097220335634,1.8000006827171564,98.19999931728285,1.2610233887942028,577.6281570647186,2.1338415075178823,10.0,267.94739380676816
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2610233887942028,577.6281570647186,2.1338415075178823,10.0,267.94739380676816
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.3056295685748535,1.8000000009544384,98.19999999904556,1.2610233887942028,577.6281570647186,2.1338415075178823,10.0,267.94739380676816
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.2610233887942028,577.6281570647186,2.1338415075178823,10.0,267.94739380676816
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.2610233887942028,577.6281570647186,2.1338415075178823,10.0,267.94739380676816
