graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.3848707799669286,21.813601634611818,78.18639836538819,1.4791655910557684,272.7695854404121,18.520834408944232,20.0,50.75610920598546
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.7743652417682882,3.616813108674256,96.38318689132576,1.4791655910557684,272.7695854404121,18.520834408944232,20.0,50.75610920598546
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3199295693205516,1.799999816301858,98.20000018369814,1.4791655910557684,272.7695854404121,18.520834408944232,20.0,50.75610920598546
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7190911300126029,294.6000000933804,17.801743278931628,20.0,58.2083571142755
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.3866341571657774,1.7999993585878535,98.20000064141216,0.7190911300126029,294.6000000933804,17.801743278931628,20.0,58.2083571142755
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.3314569728468255,1.8000002740158685,98.19999972598411,0.7190911300126029,294.6000000933804,17.801743278931628,20.0,58.2083571142755
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.3465398193230309,3.403387287255139,96.59661271274486,0.7644493439836901,293.31271472651576,17.03729393494794,20.0,62.217077518423665
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.2967342512419752,1.6419504909372902,98.35804950906272,0.7644493439836901,293.31271472651576,17.03729393494794,20.0,62.217077518423665
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.121175273418684,1.6419474952918114,98.35805250470818,0.7644493439836901,293.31271472651576,17.03729393494794,20.0,62.217077518423665
Town05_Highway1,3,3,v_10_2,v_11_2,30,0.3433314822505434,1.6419509165116783,98.35804908348832,2.7373583972286584,393.4322057257487,14.299935537719282,20.0,66.78183266696686
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.5761703056047592,1.6419476496933194,98.35805235030668,2.7373583972286584,393.4322057257487,14.299935537719282,20.0,66.78183266696686
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.9379349349679188,1.641946319096723,98.35805368090328,2.7373583972286584,393.4322057257487,14.299935537719282,20.0,66.78183266696686
Town05_Highway1,3,1,v_9_2,v_10_2,30,0.8799216744054369,1.641949388949579,98.35805061105042,2.7373583972286584,393.4322057257487,14.299935537719282,20.0,66.78183266696686
Town05_Highway1,4,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.242654281078045,578.1563114114872,12.057281256641236,20.0,86.05262072906861
Town05_Highway1,4,5,v_14_2,v_15_2,30,0.2757927031909599,1.6419489982721374,98.35805100172786,2.242654281078045,578.1563114114872,12.057281256641236,20.0,86.05262072906861
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.9140033320065208,1.6419502195930085,98.358049780407,2.242654281078045,578.1563114114872,12.057281256641236,20.0,86.05262072906861
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.2869969314509353,1.7578398680773384,98.24216013192266,2.242654281078045,578.1563114114872,12.057281256641236,20.0,86.05262072906861
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.6601336461634798,1.7999988565462797,98.20000114345372,2.242654281078045,578.1563114114872,12.057281256641236,20.0,86.05262072906861
Town05_Highway1,4,4,v_18_2,v_19_1,30,0.1047276682661494,13.360000238431486,86.63999976156852,2.242654281078045,578.1563114114872,12.057281256641236,20.0,86.05262072906861
