graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.1440162210847853,21.813601634611818,78.18639836538819,1.38627324797999,370.9695851663962,23.61372675202001,25.0,71.00211042269287
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.4420907015239169,3.616813108674256,96.38318689132576,1.38627324797999,370.9695851663962,23.61372675202001,25.0,71.00211042269287
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.2061219429020881,1.799999816301858,98.20000018369814,1.38627324797999,370.9695851663962,23.61372675202001,25.0,71.00211042269287
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.5940443824691997,1.800000274015869,98.19999972598411,1.38627324797999,370.9695851663962,23.61372675202001,25.0,71.00211042269287
Town05_Highway3,1,5,v_4_2,v_5_2,30,0.8935101596109507,1.7999993585878535,98.20000064141216,3.0955692664462955,587.7423758271725,20.518157485573717,25.0,78.48807708677909
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.1302228621624342,1.8000002740158685,98.19999972598411,3.0955692664462955,587.7423758271725,20.518157485573717,25.0,78.48807708677909
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.1964384589138207,3.403387287255139,96.59661271274486,3.0955692664462955,587.7423758271725,20.518157485573717,25.0,78.48807708677909
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.805624860434955,1.6419504909372902,98.35804950906272,3.0955692664462955,587.7423758271725,20.518157485573717,25.0,78.48807708677909
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.9300330416470356,1.6419474952918114,98.35805250470818,3.0955692664462955,587.7423758271725,20.518157485573717,25.0,78.48807708677909
Town05_Highway3,1,0,v_9_2,v_10_2,25,0.1397398836770991,1.9703392667394952,98.0296607332605,3.0955692664462955,587.7423758271725,20.518157485573717,25.0,78.48807708677909
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.081075487876923,295.0741551146983,19.437081997696794,25.0,98.1775684521709
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.746905704510166,1.6419476496933194,98.35805235030668,1.081075487876923,295.0741551146983,19.437081997696794,25.0,98.1775684521709
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.3331697833667571,1.641946319096723,98.35805368090328,1.081075487876923,295.0741551146983,19.437081997696794,25.0,98.1775684521709
Town05_Highway3,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,3.6034791932056685,687.9163111951287,15.833602804491125,25.0,106.1599569789807
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.5823922540833906,1.6419489982721374,98.35805100172786,3.6034791932056685,687.9163111951287,15.833602804491125,25.0,106.1599569789807
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.9287202546668776,1.6419502195930085,98.358049780407,3.6034791932056685,687.9163111951287,15.833602804491125,25.0,106.1599569789807
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.9471500640464332,1.7578398680773384,98.24216013192266,3.6034791932056685,687.9163111951287,15.833602804491125,25.0,106.1599569789807
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.6445262086196982,1.7999988565462797,98.20000114345372,3.6034791932056685,687.9163111951287,15.833602804491125,25.0,106.1599569789807
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,3.6034791932056685,687.9163111951287,15.833602804491125,25.0,106.1599569789807
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.4986904117892694,1.7999997720727974,98.2000002279272,3.6034791932056685,687.9163111951287,15.833602804491125,25.0,106.1599569789807
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.6494710011919413,687.2681536348332,13.184131803299184,25.0,137.7586736597657
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.9129922523924132,1.8000006827171564,98.19999931728285,2.6494710011919413,687.2681536348332,13.184131803299184,25.0,137.7586736597657
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.6289616375273647,1.7999997720727985,98.2000002279272,2.6494710011919413,687.2681536348332,13.184131803299184,25.0,137.7586736597657
Town05_Highway3,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.6494710011919413,687.2681536348332,13.184131803299184,25.0,137.7586736597657
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.6494710011919413,687.2681536348332,13.184131803299184,25.0,137.7586736597657
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.9728912205441492,1.9066460415379356,98.09335395846206,2.6494710011919413,687.2681536348332,13.184131803299184,25.0,137.7586736597657
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.1316258907280143,1.825200099739397,98.1747999002606,2.6494710011919413,687.2681536348332,13.184131803299184,25.0,137.7586736597657
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.529930415425015,1.7999996997276069,98.2000003002724,2.1597122222823946,687.6787259744613,11.02441958101679,25.0,166.84720623755732
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.1597122222823946,687.6787259744613,11.02441958101679,25.0,166.84720623755732
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.397498398854312,1.7999992419680482,98.20000075803196,2.1597122222823946,687.6787259744613,11.02441958101679,25.0,166.84720623755732
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.1597122222823946,687.6787259744613,11.02441958101679,25.0,166.84720623755732
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.1341925737448654,1.8000006152467205,98.19999938475328,2.1597122222823946,687.6787259744613,11.02441958101679,25.0,166.84720623755732
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.1803329582894159,1.6669415237341074,98.33305847626588,2.1597122222823946,687.6787259744613,11.02441958101679,25.0,166.84720623755732
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.9157578759687868,1.6447323334180948,98.35526766658192,2.1597122222823946,687.6787259744613,11.02441958101679,25.0,166.84720623755732
Town05_Highway3,6,5,v_34_2,v_35_2,30,0.5557975423790044,1.644731581245436,98.35526841875456,1.6457706222834847,688.4868794208363,9.378648958733306,25.0,195.04700241410936
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.6798426239801761,1.6447320599363306,98.35526794006368,1.6457706222834847,688.4868794208363,9.378648958733306,25.0,195.04700241410936
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.6457706222834847,688.4868794208363,9.378648958733306,25.0,195.04700241410936
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.2909339561026917,1.6447300408223793,98.35526995917762,1.6457706222834847,688.4868794208363,9.378648958733306,25.0,195.04700241410936
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.6457706222834847,688.4868794208363,9.378648958733306,25.0,195.04700241410936
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.1161964998216126,1.6447331703870265,98.35526682961296,1.6457706222834847,688.4868794208363,9.378648958733306,25.0,195.04700241410936
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.6457706222834847,688.4868794208363,9.378648958733306,25.0,195.04700241410936
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.3284812356855694,1.6447318904728712,98.35526810952712,1.4447677879700294,676.6757168578907,7.933881170763277,25.0,219.69520362884737
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.3118363817093376,1.6955497009327158,98.30445029906728,1.4447677879700294,676.6757168578907,7.933881170763277,25.0,219.69520362884737
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.4447677879700294,676.6757168578907,7.933881170763277,25.0,219.69520362884737
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.4447677879700294,676.6757168578907,7.933881170763277,25.0,219.69520362884737
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.4447677879700294,676.6757168578907,7.933881170763277,25.0,219.69520362884737
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.4447677879700294,676.6757168578907,7.933881170763277,25.0,219.69520362884737
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.8004501705751221,12.784001320520396,87.21599867947961,1.4447677879700294,676.6757168578907,7.933881170763277,25.0,219.69520362884737
