graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.8142089363136934,51.19999930253974,48.80000069746026,2.980028759692735,345.2000005014306,17.019971240307264,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.5619247653040571,1.200000218048756,98.79999978195124,2.980028759692735,345.2000005014306,17.019971240307264,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.8069530637325112,1.2000002176866946,98.79999978231332,2.980028759692735,345.2000005014306,17.019971240307264,20.0,44.75149755814528
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.7969419943424733,1.1999997602942465,98.80000023970577,2.980028759692735,345.2000005014306,17.019971240307264,20.0,44.75149755814528
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.9379119653367064,1.200000218048753,98.79999978195124,1.4988602743329986,296.3748578374429,15.521110965974266,20.0,60.760308438647115
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.2012702673018955,1.2762668176811436,98.72373318231884,1.4988602743329986,296.3748578374429,15.521110965974266,20.0,60.760308438647115
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.3596780416943967,1.1488751268272055,98.8511248731728,1.4988602743329986,296.3748578374429,15.521110965974266,20.0,60.760308438647115
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.2229449887694303,11.123005422092032,88.87699457790796,0.791926279786891,286.45512608549996,14.729184686187375,20.0,70.86314247037451
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.223107170935415,1.32322029661332,98.67677970338669,0.791926279786891,286.45512608549996,14.729184686187375,20.0,70.86314247037451
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.3458741200820456,1.098648195794679,98.90135180420532,0.791926279786891,286.45512608549996,14.729184686187375,20.0,70.86314247037451
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.4185584733197606,1.4288574453514475,98.57114255464856,1.7553770027452322,285.9339098624773,12.973807683442143,20.0,76.8625117878663
Town03_Roundabout,3,2,v_11_6,v_12_5,30,0.9259316523689368,11.437232960360742,88.56276703963925,1.7553770027452322,285.9339098624773,12.973807683442143,20.0,76.8625117878663
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.4108868770565347,1.1999997318104678,98.80000026818954,1.7553770027452322,285.9339098624773,12.973807683442143,20.0,76.8625117878663
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.5122634688013885,1.215600226792695,98.7843997732073,1.4328469109865227,255.30320029839123,11.54096077245562,20.0,92.0337920638077
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.9195834421851342,1.20000018952308,98.79999981047692,1.4328469109865227,255.30320029839123,11.54096077245562,20.0,92.0337920638077
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.4328469109865227,255.30320029839123,11.54096077245562,20.0,92.0337920638077
