graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.501012437360309,61.200000003928736,38.799999996071264,0.503012437360309,236.39999998807326,24.496987562639692,25.0,109.31331129463473
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.503012437360309,236.39999998807326,24.496987562639692,25.0,109.31331129463473
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.503012437360309,236.39999998807326,24.496987562639692,25.0,109.31331129463473
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.003,296.3999999880732,24.493987562639692,25.0,125.35767498297643
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.003,296.3999999880732,24.493987562639692,25.0,125.35767498297643
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.3999999880732,24.493987562639692,25.0,125.35767498297643
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.3257358468216943,592.7999999763053,24.168251715818,25.0,125.46010847911666
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.3207358468216943,1.2000000039241852,98.7999999960758,0.3257358468216943,592.7999999763053,24.168251715818,25.0,125.46010847911666
Town01_T-Intersection,2,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.3257358468216943,592.7999999763053,24.168251715818,25.0,125.46010847911666
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.3257358468216943,592.7999999763053,24.168251715818,25.0,125.46010847911666
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.3257358468216943,592.7999999763053,24.168251715818,25.0,125.46010847911666
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.3257358468216943,592.7999999763053,24.168251715818,25.0,125.46010847911666
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.8892265480497357,1.173452599642777,98.82654740035724,1.5474402118490955,296.64417507726034,22.620811503968902,25.0,137.09504496522172
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.5474402118490955,296.64417507726034,22.620811503968902,25.0,137.09504496522172
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.6572136637993597,1.251198690953381,98.7488013090466,1.5474402118490955,296.64417507726034,22.620811503968902,25.0,137.09504496522172
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.573024970414537,1.2000002190693957,98.7999997809306,0.578024970414537,542.8000023498498,22.042786533554366,25.0,208.92782437668828
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.578024970414537,542.8000023498498,22.042786533554366,25.0,208.92782437668828
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.578024970414537,542.8000023498498,22.042786533554366,25.0,208.92782437668828
Town01_T-Intersection,4,5,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.578024970414537,542.8000023498498,22.042786533554366,25.0,208.92782437668828
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.578024970414537,542.8000023498498,22.042786533554366,25.0,208.92782437668828
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.578024970414537,542.8000023498498,22.042786533554366,25.0,208.92782437668828
