graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.6376651705961326,345.2000005014306,14.362334829403867,15.0,54.37692484012831
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.4999550129614206,1.200000218048756,98.79999978195124,0.6376651705961326,345.2000005014306,14.362334829403867,15.0,54.37692484012831
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.135710157634712,1.2000002176866946,98.79999978231332,0.6376651705961326,345.2000005014306,14.362334829403867,15.0,54.37692484012831
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.6376651705961326,345.2000005014306,14.362334829403867,15.0,54.37692484012831
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.6356883424081519,296.37485783744285,13.726646486995715,15.0,59.95888860017928
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.1418962597337356,1.2762668176811436,98.72373318231884,0.6356883424081519,296.37485783744285,13.726646486995715,15.0,59.95888860017928
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.4927920826744162,1.1488751268272055,98.8511248731728,0.6356883424081519,296.37485783744285,13.726646486995715,15.0,59.95888860017928
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.3944515077864335,11.123005422092032,88.87699457790796,0.8462718672983944,286.45512608549996,12.88037461969732,15.0,66.09383315375119
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.1257113892051642,1.32322029661332,98.67677970338669,0.8462718672983944,286.45512608549996,12.88037461969732,15.0,66.09383315375119
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.3261089703067967,1.098648195794679,98.90135180420532,0.8462718672983944,286.45512608549996,12.88037461969732,15.0,66.09383315375119
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.1649730682500505,11.428129649044704,88.5718703509553,0.9972335296612876,285.94093627379084,11.883141090036034,15.0,75.24599736925803
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.6155733698660187,1.4309343453539698,98.56906565464602,0.9972335296612876,285.94093627379084,11.883141090036034,15.0,75.24599736925803
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.2166870915452183,1.1999997318104678,98.80000026818954,0.9972335296612876,285.94093627379084,11.883141090036034,15.0,75.24599736925803
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.8215099322901044,255.30320029839123,11.06163115774593,15.0,87.67038478368903
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.8215099322901044,255.30320029839123,11.06163115774593,15.0,87.67038478368903
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.8195099322901044,42.281199285292985,57.718800714707015,0.8215099322901044,255.30320029839123,11.06163115774593,15.0,87.67038478368903
