graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.3912588814240862,51.19999930253974,48.80000069746026,0.3932588814240862,246.4000002617248,19.606741118575915,20.0,54.460152627208785
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.3932588814240862,246.4000002617248,19.606741118575915,20.0,54.460152627208785
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.3932588814240862,246.4000002617248,19.606741118575915,20.0,54.460152627208785
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.499170801669804,1.1999997602942465,98.80000023970577,1.1782475764884088,296.32373320397585,18.428493542087505,20.0,56.95729000927604
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.6780767748186048,1.200000218048753,98.79999978195124,1.1782475764884088,296.32373320397585,18.428493542087505,20.0,56.95729000927604
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.1782475764884088,296.32373320397585,18.428493542087505,20.0,56.95729000927604
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.4479440737935604,296.374476068598,17.980549468293944,20.0,65.14558724098639
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.2613124260440497,1.1664321031783935,98.8335678968216,0.4479440737935604,296.374476068598,17.980549468293944,20.0,65.14558724098639
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.1856316477495107,1.3102167013963997,98.6897832986036,0.4479440737935604,296.374476068598,17.980549468293944,20.0,65.14558724098639
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.9933813574369,1.4690411879219325,98.53095881207808,2.1276673097628427,394.7283946714232,15.852882158531102,20.0,68.55876106348897
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,2.1276673097628427,394.7283946714232,15.852882158531102,20.0,68.55876106348897
Town03_Roundabout,3,3,v_12_5,v_13_5,30,0.5279081301197456,1.1999997318104678,98.80000026818954,2.1276673097628427,394.7283946714232,15.852882158531102,20.0,68.55876106348897
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.6053778222061968,1.1716300634904386,98.82836993650956,2.1276673097628427,394.7283946714232,15.852882158531102,20.0,68.55876106348897
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.5019620775853726,1.215600226792695,98.7843997732073,0.5039620775853726,255.30320029839123,15.34892008094573,20.0,87.3785713429237
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.5039620775853726,255.30320029839123,15.34892008094573,20.0,87.3785713429237
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.5039620775853726,255.30320029839123,15.34892008094573,20.0,87.3785713429237
