graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.5464633996409323,21.813601634611818,78.18639836538819,3.6981673939255844,567.3695855337925,16.301832606074417,20.0,50.75610920598546
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.8862891578381454,3.616813108674256,96.38318689132576,3.6981673939255844,567.3695855337925,16.301832606074417,20.0,50.75610920598546
Town05_Highway1,0,5,v_2_2,v_3_2,30,0.5875405267976859,1.799999816301858,98.20000018369814,3.6981673939255844,567.3695855337925,16.301832606074417,20.0,50.75610920598546
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.3094879930347437,1.800000274015869,98.19999972598411,3.6981673939255844,567.3695855337925,16.301832606074417,20.0,50.75610920598546
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.96890784027163,1.7999993585878535,98.20000064141216,3.6981673939255844,567.3695855337925,16.301832606074417,20.0,50.75610920598546
Town05_Highway1,0,2,v_5_2,v_6_2,30,0.3994784763424472,1.8000002740158685,98.19999972598411,3.6981673939255844,567.3695855337925,16.301832606074417,20.0,50.75610920598546
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.4185634170341481,3.403387287255139,96.59661271274486,1.6771544767671787,391.6707653375662,14.624678129307238,20.0,71.4893030491503
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.6771544767671787,391.6707653375662,14.624678129307238,20.0,71.4893030491503
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.3231002948150361,1.6419474952918114,98.35805250470818,1.6771544767671787,391.6707653375662,14.624678129307238,20.0,71.4893030491503
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.9344907649179944,1.641949388949579,98.35805061105042,1.6771544767671787,391.6707653375662,14.624678129307238,20.0,71.4893030491503
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.2002621687735353,1.6419509165116783,98.35804908348832,1.9873117295416152,295.0741551146983,12.637366399765623,20.0,83.50295820453562
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.9963720037565892,1.6419476496933194,98.35805235030668,1.9873117295416152,295.0741551146983,12.637366399765623,20.0,83.50295820453562
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.7906775570114907,1.641946319096723,98.35805368090328,1.9873117295416152,295.0741551146983,12.637366399765623,20.0,83.50295820453562
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.5707807763165024,1.64195040759255,98.35804959240744,1.3818987685584463,295.0741503745423,11.255467631207177,20.0,100.37792828009015
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.5843863600162825,1.6419489982721374,98.35805100172786,1.3818987685584463,295.0741503745423,11.255467631207177,20.0,100.37792828009015
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.2267316322256613,1.6419502195930085,98.358049780407,1.3818987685584463,295.0741503745423,11.255467631207177,20.0,100.37792828009015
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.9212301427738228,1.7578398680773384,98.24216013192266,2.2252583765033074,283.0821610369449,9.03020925470387,20.0,114.08350291816883
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.437558436641693,1.7999988565462797,98.20000114345372,2.2252583765033074,283.0821610369449,9.03020925470387,20.0,114.08350291816883
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.8664697970877917,13.360000238431486,86.63999976156852,2.2252583765033074,283.0821610369449,9.03020925470387,20.0,114.08350291816883
