graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.3948505113524634,41.20844729159155,58.79155270840845,0.7629064748484802,246.38310430575018,14.23709352515152,15.0,49.30405480573459
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.3670559634960167,11.20844818497157,88.79155181502843,0.7629064748484802,246.38310430575018,14.23709352515152,15.0,49.30405480573459
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.7629064748484802,246.38310430575018,14.23709352515152,15.0,49.30405480573459
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.4992324735915255,1.1999997602942465,98.80000023970577,1.2133759980189425,296.32373320397585,13.023717527132577,15.0,54.55301265845967
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.713143524427417,1.200000218048753,98.79999978195124,1.2133759980189425,296.32373320397585,13.023717527132577,15.0,54.55301265845967
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.2133759980189425,296.32373320397585,13.023717527132577,15.0,54.55301265845967
Town03_Roundabout,2,2,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,1.1327709924196976,385.3194726446299,11.89094653471288,15.0,64.07632102541186
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.7245937702011701,1.115415379137242,98.88458462086275,1.1327709924196976,385.3194726446299,11.89094653471288,15.0,64.07632102541186
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.159169235047306,1.32322029661332,98.67677970338669,1.1327709924196976,385.3194726446299,11.89094653471288,15.0,64.07632102541186
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.2480079871712215,1.098648195794679,98.90135180420532,1.1327709924196976,385.3194726446299,11.89094653471288,15.0,64.07632102541186
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.8464108940727377,11.428129649044704,88.5718703509553,1.8370343570744696,285.94093627379084,10.05391217763841,15.0,74.46193572146117
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.6881975099848651,1.4309343453539698,98.56906565464602,1.8370343570744696,285.94093627379084,10.05391217763841,15.0,74.46193572146117
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.302425953016867,1.1999997318104678,98.80000026818954,1.8370343570744696,285.94093627379084,10.05391217763841,15.0,74.46193572146117
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.7955160298547802,255.30320029839123,9.258396147783628,15.0,95.00137608966081
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.7955160298547802,255.30320029839123,9.258396147783628,15.0,95.00137608966081
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.7935160298547802,42.281199285292985,57.718800714707015,0.7955160298547802,255.30320029839123,9.258396147783628,15.0,95.00137608966081
