graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.4432758809311852,11.859277433942587,88.1407225660574,2.119918389337439,663.5223162841996,12.880081610662561,15.0,117.64292639981639
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.7930500830203794,3.6114310145219286,96.38856898547807,2.119918389337439,663.5223162841996,12.880081610662561,15.0,117.64292639981639
Town05_Highway3,0,4,v_2_1,v_3_1,30,0.3072124267551739,1.7999998163018591,98.20000018369814,2.119918389337439,663.5223162841996,12.880081610662561,15.0,117.64292639981639
Town05_Highway3,0,2,v_3_1,v_4_1,25,0.5733799986307008,2.1600003045282814,97.83999969547172,2.119918389337439,663.5223162841996,12.880081610662561,15.0,117.64292639981639
Town05_Highway3,0,1,v_4_1,v_5_1,30,0.001,1.7999993788301545,98.20000062116983,2.119918389337439,663.5223162841996,12.880081610662561,15.0,117.64292639981639
Town05_Highway3,0,5,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646888,2.119918389337439,663.5223162841996,12.880081610662561,15.0,117.64292639981639
Town05_Highway3,0,6,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546,2.119918389337439,663.5223162841996,12.880081610662561,15.0,117.64292639981639
Town05_Highway3,1,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4400230614691598,590.1483077395196,11.4400585491934,15.0,157.80977863730982
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4400230614691598,590.1483077395196,11.4400585491934,15.0,157.80977863730982
Town05_Highway3,1,5,v_12_2,v_13_2,30,0.7445992677568009,1.641946319096723,98.35805368090328,1.4400230614691598,590.1483077395196,11.4400585491934,15.0,157.80977863730982
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.5028819023351713,1.6419504909372902,98.35804950906272,1.4400230614691598,590.1483077395196,11.4400585491934,15.0,157.80977863730982
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4400230614691598,590.1483077395196,11.4400585491934,15.0,157.80977863730982
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.1895418913771877,1.641949388949579,98.35805061105042,1.4400230614691598,590.1483077395196,11.4400585491934,15.0,157.80977863730982
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9653681699064229,393.31631050646496,10.474690379286978,15.0,192.6587146740467
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.2259175429674378,1.6419489982721374,98.35805100172786,0.9653681699064229,393.31631050646496,10.474690379286978,15.0,192.6587146740467
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9653681699064229,393.31631050646496,10.474690379286978,15.0,192.6587146740467
Town05_Highway3,2,3,v_16_2,v_17_2,30,0.7374506269389851,1.7578398680773384,98.24216013192266,0.9653681699064229,393.31631050646496,10.474690379286978,15.0,192.6587146740467
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8888103403831495,491.00000023387383,9.585880038903827,15.0,220.23208988448405
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8888103403831495,491.00000023387383,9.585880038903827,15.0,220.23208988448405
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.8888103403831495,491.00000023387383,9.585880038903827,15.0,220.23208988448405
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.8848103403831495,1.7999997720728067,98.2000002279272,0.8888103403831495,491.00000023387383,9.585880038903827,15.0,220.23208988448405
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.8888103403831495,491.00000023387383,9.585880038903827,15.0,220.23208988448405
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.7346800946125618,588.7081543906811,7.851199944291265,15.0,249.0953393345993
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.7346800946125618,588.7081543906811,7.851199944291265,15.0,249.0953393345993
Town05_Highway3,4,5,v_24_2,v_25_2,25,0.2749201734799483,2.159999995286712,97.84000000471327,1.7346800946125618,588.7081543906811,7.851199944291265,15.0,249.0953393345993
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.7597821294987029,1.9066460415379356,98.09335395846206,1.7346800946125618,588.7081543906811,7.851199944291265,15.0,249.0953393345993
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.6969777916339107,1.825200099739397,98.1747999002606,1.7346800946125618,588.7081543906811,7.851199944291265,15.0,249.0953393345993
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.7346800946125618,588.7081543906811,7.851199944291265,15.0,249.0953393345993
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.3609488730369927,1.8011999608143845,98.1988000391856,2.0523443006517708,687.5050477766944,5.798855643639494,15.0,316.7755218311729
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.1885391301650334,1.7999992419680482,98.20000075803196,2.0523443006517708,687.5050477766944,5.798855643639494,15.0,316.7755218311729
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.9344120548863316,1.8084006506297257,98.19159934937028,2.0523443006517708,687.5050477766944,5.798855643639494,15.0,316.7755218311729
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.1610210729166593,1.8000006152467205,98.19999938475328,2.0523443006517708,687.5050477766944,5.798855643639494,15.0,316.7755218311729
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.0523443006517708,687.5050477766944,5.798855643639494,15.0,316.7755218311729
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.0523443006517708,687.5050477766944,5.798855643639494,15.0,316.7755218311729
Town05_Highway3,5,4,v_34_2,v_35_2,25,0.4054231696457323,1.9736778974945235,98.02632210250547,2.0523443006517708,687.5050477766944,5.798855643639494,15.0,316.7755218311729
Town05_Highway3,6,0,v_35_2,v_36_2,10,0.2588817676111859,4.934196179808993,95.065803820191,1.6142033751499882,683.7171566349673,4.184652268489506,15.0,420.97215624764453
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.6142033751499882,683.7171566349673,4.184652268489506,15.0,420.97215624764453
Town05_Highway3,6,1,v_37_2,v_38_2,25,0.1872884984940955,1.9736760489868552,98.02632395101314,1.6142033751499882,683.7171566349673,4.184652268489506,15.0,420.97215624764453
Town05_Highway3,6,2,v_38_2,v_39_2,20,0.7208538977733215,2.4670971435811224,97.53290285641889,1.6142033751499882,683.7171566349673,4.184652268489506,15.0,420.97215624764453
Town05_Highway3,6,6,v_39_2,v_40_2,25,0.1841080996261594,1.973679804464432,98.02632019553556,1.6142033751499882,683.7171566349673,4.184652268489506,15.0,420.97215624764453
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.261071111644461,1.6447313326332942,98.3552686673667,1.6142033751499882,683.7171566349673,4.184652268489506,15.0,420.97215624764453
Town05_Highway3,6,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.6142033751499882,683.7171566349673,4.184652268489506,15.0,420.97215624764453
Town05_Highway3,7,1,v_42_2,v_43_2,25,0.4276703754601257,2.034659641119259,97.96534035888074,1.0755182093274733,577.5378998256268,3.1091340591620327,15.0,526.4893428874856
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.0755182093274733,577.5378998256268,3.1091340591620327,15.0,526.4893428874856
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.0755182093274733,577.5378998256268,3.1091340591620327,15.0,526.4893428874856
Town05_Highway3,7,5,v_45_2,v_46_2,25,0.3483388731877628,2.160000075470049,97.83999992452996,1.0755182093274733,577.5378998256268,3.1091340591620327,15.0,526.4893428874856
Town05_Highway3,7,0,v_46_2,v_47_1,30,0.2965089606795847,11.850559439387125,88.14944056061287,1.0755182093274733,577.5378998256268,3.1091340591620327,15.0,526.4893428874856
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.0755182093274733,577.5378998256268,3.1091340591620327,15.0,526.4893428874856
