graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,5,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.6861635408605091,532.7999999761464,8.313836459139491,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.6861635408605091,532.7999999761464,8.313836459139491,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.6861635408605091,532.7999999761464,8.313836459139491,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.8609659079776358,1.2000000039241885,98.7999999960758,1.6861635408605091,532.7999999761464,8.313836459139491,10.0,82.00281288422408
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.8211976328828733,1.2000000039287362,98.79999999607126,1.6861635408605091,532.7999999761464,8.313836459139491,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.6861635408605091,532.7999999761464,8.313836459139491,10.0,82.00281288422408
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.9379028743880524,1.2000000039241765,98.79999999607584,0.9399028743880524,296.39999998807775,7.3739335847514385,10.0,118.97417622611133
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.9399028743880524,296.39999998807775,7.3739335847514385,10.0,118.97417622611133
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.9399028743880524,296.39999998807775,7.3739335847514385,10.0,118.97417622611133
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.7940370999284009,1.2000000039241765,98.79999999607584,1.8361022910143583,494.29537375644117,5.53783129373708,10.0,146.40141861381585
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.8361022910143583,494.29537375644117,5.53783129373708,10.0,146.40141861381585
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.8361022910143583,494.29537375644117,5.53783129373708,10.0,146.40141861381585
Town01_T-Intersection,2,4,v_13_6,v_14_6,30,0.1018002705475885,0.931173632143524,99.06882636785647,1.8361022910143583,494.29537375644117,5.53783129373708,10.0,146.40141861381585
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.9382649205383689,1.2000000039241765,98.79999999607584,1.8361022910143583,494.29537375644117,5.53783129373708,10.0,146.40141861381585
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.7065333942021478,1.251198690953381,98.7488013090466,1.7654145559403673,395.14880248284453,3.7724167377967124,10.0,219.5539886856133
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.7654145559403673,395.14880248284453,3.7724167377967124,10.0,219.5539886856133
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.4639077013505117,1.2000002190935108,98.79999978090648,1.7654145559403673,395.14880248284453,3.7724167377967124,10.0,219.5539886856133
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.5939734603877078,1.1999983880391596,98.80000161196084,1.7654145559403673,395.14880248284453,3.7724167377967124,10.0,219.5539886856133
Town01_T-Intersection,4,1,v_18_6,v_19_5,30,0.5188694578600026,11.20844896947863,88.79155103052138,0.5208694578600026,246.383105476192,3.2515472799367098,10.0,324.1617298535459
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.5208694578600026,246.383105476192,3.2515472799367098,10.0,324.1617298535459
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.5208694578600026,246.383105476192,3.2515472799367098,10.0,324.1617298535459
