graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.418029637891139,469.16958580780835,7.581970362108861,10.0,106.31675892728053
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.5155974181251025,3.616813108674256,96.38318689132576,2.418029637891139,469.16958580780835,7.581970362108861,10.0,106.31675892728053
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.418029637891139,469.16958580780835,7.581970362108861,10.0,106.31675892728053
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.9682385539425412,1.800000274015869,98.19999972598411,2.418029637891139,469.16958580780835,7.581970362108861,10.0,106.31675892728053
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.9321936658234954,1.7999993585878535,98.20000064141216,2.418029637891139,469.16958580780835,7.581970362108861,10.0,106.31675892728053
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.2122491495727305,1.8000002740158685,98.19999972598411,0.2142491495727305,273.1483760465812,7.36772121253613,10.0,554.420982653695
Town05_Highway1,1,2,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658,0.2142491495727305,273.1483760465812,7.36772121253613,10.0,554.420982653695
Town05_Highway1,1,1,v_7_3,v_8_2,30,0.001,11.67316743182951,88.32683256817049,0.2142491495727305,273.1483760465812,7.36772121253613,10.0,554.420982653695
Town05_Highway1,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.5848749744593094,491.7902582304569,6.7828462380768215,10.0,641.7862618424157
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.5848749744593094,491.7902582304569,6.7828462380768215,10.0,641.7862618424157
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.5808749744593094,1.641946319096723,98.35805368090328,0.5848749744593094,491.7902582304569,6.7828462380768215,10.0,641.7862618424157
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5848749744593094,491.7902582304569,6.7828462380768215,10.0,641.7862618424157
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.5848749744593094,491.7902582304569,6.7828462380768215,10.0,641.7862618424157
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.3074996658791437,294.2531752647458,6.475346572197678,10.0,956.9219349343808
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.3074996658791437,294.2531752647458,6.475346572197678,10.0,956.9219349343808
Town05_Highway1,3,1,v_15_2,v_16_2,20,0.1343455543601043,2.462925329389513,97.5370746706105,0.3074996658791437,294.2531752647458,6.475346572197678,10.0,956.9219349343808
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,6.472346572197678,10.0,1180.5579557524297
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,6.472346572197678,10.0,1180.5579557524297
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,6.472346572197678,10.0,1180.5579557524297
