graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.3208458443230761,41.20844729159155,58.79155270840845,1.9437964489495798,345.183104545456,23.05620355105042,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.4814953463458523,11.20844818497157,88.79155181502843,1.9437964489495798,345.183104545456,23.05620355105042,25.0,48.32823564775215
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.8805099971608426,1.2000002176866946,98.79999978231332,1.9437964489495798,345.183104545456,23.05620355105042,25.0,48.32823564775215
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.2609452611198088,1.1999997602942465,98.80000023970577,1.9437964489495798,345.183104545456,23.05620355105042,25.0,48.32823564775215
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4382476924339019,1.200000218048753,98.79999978195124,1.8380249650477194,296.37485783744285,21.2181785860027,25.0,56.60213999256975
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.4395322498967037,1.2762668176811436,98.72373318231884,1.8380249650477194,296.37485783744285,21.2181785860027,25.0,56.60213999256975
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.960245022717114,1.1488751268272055,98.8511248731728,1.8380249650477194,296.37485783744285,21.2181785860027,25.0,56.60213999256975
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.9617603305128728,11.123005422092032,88.87699457790796,2.2618593481882465,286.45512608549996,18.956319237814455,25.0,65.72493474285974
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.802193530926866,1.32322029661332,98.67677970338669,2.2618593481882465,286.45512608549996,18.956319237814455,25.0,65.72493474285974
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.4979054867485079,1.098648195794679,98.90135180420532,2.2618593481882465,286.45512608549996,18.956319237814455,25.0,65.72493474285974
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.4240387472673228,11.428129649044704,88.5718703509553,1.7479051583708682,285.94093627379084,17.208414079443585,25.0,78.99367080767757
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5027952470000706,1.4309343453539698,98.56906565464602,1.7479051583708682,285.94093627379084,17.208414079443585,25.0,78.99367080767757
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8210711641034748,1.1999997318104678,98.80000026818954,1.7479051583708682,285.94093627379084,17.208414079443585,25.0,78.99367080767757
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.8024177532687309,1.215600226792695,98.7843997732073,1.4418592336463205,255.30320029839123,15.766554845797264,25.0,91.0558058107614
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4121905765079652,1.20000018952308,98.79999981047692,1.4418592336463205,255.30320029839123,15.766554845797264,25.0,91.0558058107614
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.2272509038696244,42.281199285292985,57.718800714707015,1.4418592336463205,255.30320029839123,15.766554845797264,25.0,91.0558058107614
