graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4108117317788734,567.3695855337924,9.589188268221127,10.0,186.78862906083972
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4108117317788734,567.3695855337924,9.589188268221127,10.0,186.78862906083972
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.4108117317788734,567.3695855337924,9.589188268221127,10.0,186.78862906083972
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.4058117317788734,1.800000274015869,98.19999972598411,0.4108117317788734,567.3695855337924,9.589188268221127,10.0,186.78862906083972
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.4108117317788734,567.3695855337924,9.589188268221127,10.0,186.78862906083972
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.4108117317788734,567.3695855337924,9.589188268221127,10.0,186.78862906083972
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8890460876851835,588.3868667713612,8.700142180535943,10.0,241.61231593956848
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.3316551043700019,1.6419476496933194,98.35805235030668,0.8890460876851835,588.3868667713612,8.700142180535943,10.0,241.61231593956848
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8890460876851835,588.3868667713612,8.700142180535943,10.0,241.61231593956848
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.8890460876851835,588.3868667713612,8.700142180535943,10.0,241.61231593956848
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8890460876851835,588.3868667713612,8.700142180535943,10.0,241.61231593956848
Town05_Highway3,1,5,v_9_2,v_10_2,30,0.5533909833151816,1.641949388949579,98.35805061105042,0.8890460876851835,588.3868667713612,8.700142180535943,10.0,241.61231593956848
