graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.4574825158682274,335.18310365339994,8.542517484131773,10.0,109.6165068244937
Town01_T-Intersection,0,3,v_1_5,v_2_5,30,0.4665223961695699,1.1999981730191585,98.80000182698085,1.4574825158682274,335.18310365339994,8.542517484131773,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_2_5,v_3_5,30,0.9889601196986596,1.2000000039241798,98.79999999607584,1.4574825158682274,335.18310365339994,8.542517484131773,10.0,109.6165068244937
Town01_T-Intersection,0,0,v_3_5,v_4_6,30,0.001,11.20844838507786,88.79155161492214,1.4574825158682274,335.18310365339994,8.542517484131773,10.0,109.6165068244937
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.4207162180114316,296.39999998807326,8.121801266120341,10.0,295.49129789641233
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.4187162180114316,1.200000004073836,98.79999999592616,0.4207162180114316,296.39999998807326,8.121801266120341,10.0,295.49129789641233
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.4207162180114316,296.39999998807326,8.121801266120341,10.0,295.49129789641233
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.3419125037324343,1.2000000039241765,98.79999999607584,0.7359820663601004,493.99999998022946,7.385819199760241,10.0,393.42443602415625
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.7359820663601004,493.99999998022946,7.385819199760241,10.0,393.42443602415625
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.3910695626276661,1.2000000039241852,98.7999999960758,0.7359820663601004,493.99999998022946,7.385819199760241,10.0,393.42443602415625
Town01_T-Intersection,2,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.7359820663601004,493.99999998022946,7.385819199760241,10.0,393.42443602415625
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.7359820663601004,493.99999998022946,7.385819199760241,10.0,393.42443602415625
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.3999591929102595,1.173452599642777,98.82654740035724,0.6699840611962335,487.9881811843305,6.715835138564008,10.0,649.1353681980407
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.6699840611962335,487.9881811843305,6.715835138564008,10.0,649.1353681980407
Town01_T-Intersection,3,1,v_14_6,v_15_6,5,0.2670248682843536,7.507192145720287,92.49280785427972,0.6699840611962335,487.9881811843305,6.715835138564008,10.0,649.1353681980407
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.6699840611962335,487.9881811843305,6.715835138564008,10.0,649.1353681980407
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.6699840611962335,487.9881811843305,6.715835138564008,10.0,649.1353681980407
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.004,345.20000278801285,6.711835138564008,10.0,1024.0179954123107
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.004,345.20000278801285,6.711835138564008,10.0,1024.0179954123107
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.004,345.20000278801285,6.711835138564008,10.0,1024.0179954123107
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.004,345.20000278801285,6.711835138564008,10.0,1024.0179954123107
