graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.2433032947830137,21.813601634611818,78.18639836538819,0.45870342861561175,370.9695851663962,9.541296571384388,10.0,122.06472267242235
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.45870342861561175,370.9695851663962,9.541296571384388,10.0,122.06472267242235
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.45870342861561175,370.9695851663962,9.541296571384388,10.0,122.06472267242235
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.213400133832598,1.800000274015869,98.19999972598411,0.45870342861561175,370.9695851663962,9.541296571384388,10.0,122.06472267242235
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.1120369638715886,390.99466253440073,8.4292596075128,10.0,165.88465735655632
Town05_Highway2,1,3,v_5_2,v_6_2,25,0.2177601962334255,2.1600003288190424,97.83999967118096,1.1120369638715886,390.99466253440073,8.4292596075128,10.0,165.88465735655632
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.8922767676381631,3.403387287255139,96.59661271274486,1.1120369638715886,390.99466253440073,8.4292596075128,10.0,165.88465735655632
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1120369638715886,390.99466253440073,8.4292596075128,10.0,165.88465735655632
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.7009404240799726,1.6419509165116783,98.35804908348832,1.70321648314812,687.8495788652838,6.726043124364679,10.0,348.94947102757317
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.70321648314812,687.8495788652838,6.726043124364679,10.0,348.94947102757317
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.70321648314812,687.8495788652838,6.726043124364679,10.0,348.94947102757317
Town05_Highway2,2,0,v_13_2,v_14_2,25,0.3819164983473453,1.97034048911106,98.02965951088892,1.70321648314812,687.8495788652838,6.726043124364679,10.0,348.94947102757317
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.70321648314812,687.8495788652838,6.726043124364679,10.0,348.94947102757317
Town05_Highway2,2,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.70321648314812,687.8495788652838,6.726043124364679,10.0,348.94947102757317
Town05_Highway2,2,6,v_9_2,v_10_2,25,0.6163595607208057,1.9703392667394952,98.0296607332605,1.70321648314812,687.8495788652838,6.726043124364679,10.0,348.94947102757317
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.007,687.6002101462035,6.7190431243646795,10.0,1089.9547121603289
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.007,687.6002101462035,6.7190431243646795,10.0,1089.9547121603289
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.007,687.6002101462035,6.7190431243646795,10.0,1089.9547121603289
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.007,687.6002101462035,6.7190431243646795,10.0,1089.9547121603289
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.007,687.6002101462035,6.7190431243646795,10.0,1089.9547121603289
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.007,687.6002101462035,6.7190431243646795,10.0,1089.9547121603289
Town05_Highway2,3,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.007,687.6002101462035,6.7190431243646795,10.0,1089.9547121603289
Town05_Highway2,4,0,v_22_2,v_23_2,5,0.2247337066266371,10.799998632436791,89.2000013675632,0.2277337066266371,372.15242327214975,6.491309417738043,10.0,1095.0687461960888
Town05_Highway2,4,1,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.2277337066266371,372.15242327214975,6.491309417738043,10.0,1095.0687461960888
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.2277337066266371,372.15242327214975,6.491309417738043,10.0,1095.0687461960888
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.2277337066266371,372.15242327214975,6.491309417738043,10.0,1095.0687461960888
