graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,9.997,10.0,186.78862906083972
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,9.997,10.0,186.78862906083972
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,9.997,10.0,186.78862906083972
Town05_Highway3,1,2,v_3_2,v_4_2,15,0.3043813814611699,3.600000548031738,96.39999945196826,0.7604116985140814,388.7159350746584,9.236588301485918,10.0,187.14000550843292
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.7604116985140814,388.7159350746584,9.236588301485918,10.0,187.14000550843292
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7604116985140814,388.7159350746584,9.236588301485918,10.0,187.14000550843292
Town05_Highway3,1,0,v_6_2,v_7_2,25,0.4540303170529115,4.084064744706167,95.91593525529385,0.7604116985140814,388.7159350746584,9.236588301485918,10.0,187.14000550843292
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0601289257538173,590.1483077395196,8.176459375732101,10.0,301.3354015082817
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.5302614268234042,1.6419476496933194,98.35805235030668,1.0601289257538173,590.1483077395196,8.176459375732101,10.0,301.3354015082817
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.0601289257538173,590.1483077395196,8.176459375732101,10.0,301.3354015082817
Town05_Highway3,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0601289257538173,590.1483077395196,8.176459375732101,10.0,301.3354015082817
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.5258674989304131,1.6419474952918114,98.35805250470818,1.0601289257538173,590.1483077395196,8.176459375732101,10.0,301.3354015082817
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.0601289257538173,590.1483077395196,8.176459375732101,10.0,301.3354015082817
Town05_Highway3,3,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.3220554295196622,687.9163111951287,7.854403946212439,10.0,585.4328311378121
Town05_Highway3,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.3220554295196622,687.9163111951287,7.854403946212439,10.0,585.4328311378121
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.3160554295196622,1.6419502195930085,98.358049780407,0.3220554295196622,687.9163111951287,7.854403946212439,10.0,585.4328311378121
