graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.8960319693078503,61.200000003928736,38.799999996071264,2.2511381258393435,532.7999999761465,22.748861874160657,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.634183433432526,1.2000000040738328,98.79999999592616,2.2511381258393435,532.7999999761465,22.748861874160657,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,2.2511381258393435,532.7999999761465,22.748861874160657,25.0,48.68504617192196
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.1834402582119504,1.2000000039241885,98.7999999960758,2.2511381258393435,532.7999999761465,22.748861874160657,25.0,48.68504617192196
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.5354824648870166,1.2000000039287362,98.79999999607126,2.2511381258393435,532.7999999761465,22.748861874160657,25.0,48.68504617192196
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.2511381258393435,532.7999999761465,22.748861874160657,25.0,48.68504617192196
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.1626487971805172,1.2000000039241765,98.79999999607584,1.742838692618694,395.1999999841536,21.006023181541963,25.0,57.599310242155134
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.483310450738396,1.2000000039241852,98.7999999960758,1.742838692618694,395.1999999841536,21.006023181541963,25.0,57.599310242155134
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.6368061965527724,1.200000004073836,98.79999999592616,1.742838692618694,395.1999999841536,21.006023181541963,25.0,57.599310242155134
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.4600732481470085,1.2000000039241765,98.79999999607584,1.742838692618694,395.1999999841536,21.006023181541963,25.0,57.599310242155134
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.9496773177172475,494.24417506941194,18.056345863824717,25.0,65.60711268847285
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.952063794911303,1.2000000039241852,98.7999999960758,2.9496773177172475,494.24417506941194,18.056345863824717,25.0,65.60711268847285
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.3031029281238187,1.173452599642777,98.82654740035724,2.9496773177172475,494.24417506941194,18.056345863824717,25.0,65.60711268847285
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.8870770926657657,0.931173632143524,99.06882636785647,2.9496773177172475,494.24417506941194,18.056345863824717,25.0,65.60711268847285
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.8064335020163595,1.251198690953381,98.7488013090466,2.9496773177172475,494.24417506941194,18.056345863824717,25.0,65.60711268847285
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.3916809607408945,1.2000002190693957,98.7999997809306,1.7796017741515808,296.40000117379793,16.276744089673137,25.0,81.77708241325438
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.4544398379123928,1.2000002190935108,98.79999978090648,1.7796017741515808,296.40000117379793,16.276744089673137,25.0,81.77708241325438
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.9334809754982936,1.1999983880391596,98.80000161196084,1.7796017741515808,296.40000117379793,16.276744089673137,25.0,81.77708241325438
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.5909556375643106,1.20000021686339,98.7999997831366,1.4804074356637469,246.400001176052,14.79633665400939,25.0,93.40234148453813
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.6295630893917841,1.1999983880151377,98.80000161198488,1.4804074356637469,246.400001176052,14.79633665400939,25.0,93.40234148453813
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2598887087076522,51.20000021906949,48.79999978093051,1.4804074356637469,246.400001176052,14.79633665400939,25.0,93.40234148453813
