graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.4985471585845652,41.20844729159155,58.79155270840845,2.527572063180729,345.18310453686485,17.472427936819273,20.0,54.460152627208785
Town03_Roundabout,0,3,v_1_4,v_2_4,30,0.9116982314094167,1.2000002466582755,98.79999975334172,2.527572063180729,345.18310453686485,17.472427936819273,20.0,54.460152627208785
Town03_Roundabout,0,0,v_2_4,v_3_5,30,0.6239884679645447,11.208448164591124,88.79155183540888,2.527572063180729,345.18310453686485,17.472427936819273,20.0,54.460152627208785
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.4933382052222024,1.1999997602942465,98.80000023970577,2.527572063180729,345.18310453686485,17.472427936819273,20.0,54.460152627208785
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.7184004415073925,1.200000218048753,98.79999978195124,2.0691753421504977,296.37485783744285,15.403252594668775,20.0,72.64744374058029
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6028770838371041,1.2762668176811436,98.72373318231884,2.0691753421504977,296.37485783744285,15.403252594668775,20.0,72.64744374058029
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.747897816806001,1.1488751268272055,98.8511248731728,2.0691753421504977,296.37485783744285,15.403252594668775,20.0,72.64744374058029
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.7344094742489544,286.45512608549996,14.66884312041982,20.0,91.97426939421881
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.7344094742489544,286.45512608549996,14.66884312041982,20.0,91.97426939421881
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.7324094742489544,1.098648195794679,98.90135180420532,0.7344094742489544,286.45512608549996,14.66884312041982,20.0,91.97426939421881
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.5748588541235234,11.428129649044704,88.5718703509553,1.4604715370503092,285.94093627379084,13.208371583369512,20.0,100.00630092307111
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.4604715370503092,285.94093627379084,13.208371583369512,20.0,100.00630092307111
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8846126829267859,1.1999997318104678,98.80000026818954,1.4604715370503092,285.94093627379084,13.208371583369512,20.0,100.00630092307111
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.3712528621632592,1.215600226792695,98.7843997732073,0.9702689916269591,255.30320029839123,12.238102591742553,20.0,118.1234472920522
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5980161294637,1.20000018952308,98.79999981047692,0.9702689916269591,255.30320029839123,12.238102591742553,20.0,118.1234472920522
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.9702689916269591,255.30320029839123,12.238102591742553,20.0,118.1234472920522
