graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.509510510763086,51.19999930253974,48.80000069746026,1.1491624956490365,345.2000005014306,8.850837504350963,10.0,59.39401324704449
Town03_Roundabout,0,3,v_1_5,v_2_5,30,0.2927604796194537,1.200000218048756,98.79999978195124,1.1491624956490365,345.2000005014306,8.850837504350963,10.0,59.39401324704449
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.1491624956490365,345.2000005014306,8.850837504350963,10.0,59.39401324704449
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.3458915052664969,1.1999997602942465,98.80000023970577,1.1491624956490365,345.2000005014306,8.850837504350963,10.0,59.39401324704449
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.9970946984547856,296.37485783744285,7.853742805896178,10.0,75.65759094352656
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.9970946984547856,296.37485783744285,7.853742805896178,10.0,75.65759094352656
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.9950946984547856,1.1488751268272055,98.8511248731728,0.9970946984547856,296.37485783744285,7.853742805896178,10.0,75.65759094352656
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.5508199319188467,11.123005422092032,88.87699457790796,1.0511118828462072,286.45512608549996,6.80263092304997,10.0,93.33687172399426
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.4992919509273605,1.32322029661332,98.67677970338669,1.0511118828462072,286.45512608549996,6.80263092304997,10.0,93.33687172399426
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.0511118828462072,286.45512608549996,6.80263092304997,10.0,93.33687172399426
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.5219728702422964,11.428129649044704,88.5718703509553,0.5239728702422964,285.94093627379084,6.278658052807674,10.0,116.46481324171076
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.5239728702422964,285.94093627379084,6.278658052807674,10.0,116.46481324171076
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.5239728702422964,285.94093627379084,6.278658052807674,10.0,116.46481324171076
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.5524336556762773,1.215600226792695,98.7843997732073,1.5752746064311787,255.29028603045143,4.703383446376495,10.0,130.05309245350503
Town03_Roundabout,4,1,v_14_5,v_15_4,30,0.1868129562682606,11.208448139242062,88.79155186075793,1.5752746064311787,255.29028603045143,4.703383446376495,10.0,130.05309245350503
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.8360279944866427,32.28566560351382,67.71433439648618,1.5752746064311787,255.29028603045143,4.703383446376495,10.0,130.05309245350503
