graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,25,0.2043583608155276,22.17632196153418,77.82367803846583,1.0551553342328939,370.6068648394738,13.944844665767107,15.0,114.90116068833854
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.3887158229791165,3.616813108674256,96.38318689132576,1.0551553342328939,370.6068648394738,13.944844665767107,15.0,114.90116068833854
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.0551553342328939,370.6068648394738,13.944844665767107,15.0,114.90116068833854
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.4610811504382499,1.800000274015869,98.19999972598411,1.0551553342328939,370.6068648394738,13.944844665767107,15.0,114.90116068833854
Town05_Highway3,1,3,v_4_2,v_5_2,20,0.2440501598539554,2.6999990378817804,97.30000096211822,1.3996564928439628,487.09174152996434,12.545188172923144,15.0,124.57173967177994
Town05_Highway3,1,4,v_5_2,v_6_2,20,0.5562184365566384,2.7000004110238027,97.2999995889762,1.3996564928439628,487.09174152996434,12.545188172923144,15.0,124.57173967177994
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.2429996326336394,3.403387287255139,96.59661271274486,1.3996564928439628,487.09174152996434,12.545188172923144,15.0,124.57173967177994
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.1548180834195326,1.6419504909372902,98.35804950906272,1.3996564928439628,487.09174152996434,12.545188172923144,15.0,124.57173967177994
Town05_Highway3,1,2,v_8_2,v_9_2,20,0.201570180380197,2.4629212429377176,97.53707875706228,1.3996564928439628,487.09174152996434,12.545188172923144,15.0,124.57173967177994
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.3477637912797332,1.6419509165116783,98.35804908348832,1.8576827060643128,576.191743883453,10.68750546685883,15.0,138.66694994132365
Town05_Highway3,2,1,v_11_2,v_12_2,15,0.1388623437953662,3.283895299386639,96.71610470061336,1.8576827060643128,576.191743883453,10.68750546685883,15.0,138.66694994132365
Town05_Highway3,2,5,v_12_2,v_13_2,10,0.3453220743017705,4.9258389572901695,95.07416104270985,1.8576827060643128,576.191743883453,10.68750546685883,15.0,138.66694994132365
Town05_Highway3,2,4,v_13_2,v_14_2,20,0.3323125130489394,2.462925611388825,97.53707438861116,1.8576827060643128,576.191743883453,10.68750546685883,15.0,138.66694994132365
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.3307440744420594,1.6419489982721374,98.35805100172786,1.8576827060643128,576.191743883453,10.68750546685883,15.0,138.66694994132365
Town05_Highway3,2,0,v_9_2,v_10_2,5,0.362677909196444,9.851696333697475,90.14830366630252,1.8576827060643128,576.191743883453,10.68750546685883,15.0,138.66694994132365
Town05_Highway3,3,0,v_15_2,v_16_2,15,0.5611899397568544,3.283900439186017,96.716099560814,1.4485814936350678,487.41934033469397,9.238923973223763,15.0,159.86766417434063
Town05_Highway3,3,3,v_16_2,v_17_2,20,0.1756319358462616,2.636759802116008,97.363240197884,1.4485814936350678,487.41934033469397,9.238923973223763,15.0,159.86766417434063
Town05_Highway3,3,1,v_17_2,v_18_2,25,0.297779942306062,2.159998627855536,97.84000137214449,1.4485814936350678,487.41934033469397,9.238923973223763,15.0,159.86766417434063
Town05_Highway3,3,4,v_18_2,v_19_2,20,0.1920562725938923,2.7000010240757337,97.29999897592428,1.4485814936350678,487.41934033469397,9.238923973223763,15.0,159.86766417434063
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.2219234031319975,1.7999997720727974,98.2000002279272,1.4485814936350678,487.41934033469397,9.238923973223763,15.0,159.86766417434063
Town05_Highway3,4,2,v_20_2,v_21_2,20,0.323050793596593,2.6999996581092103,97.3000003418908,2.1518762361131163,685.0548307288133,7.087047737110646,15.0,178.62462854268637
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.2809535359518467,1.8000006827171564,98.19999931728285,2.1518762361131163,685.0548307288133,7.087047737110646,15.0,178.62462854268637
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.1046637586777652,1.7999997720727985,98.2000002279272,2.1518762361131163,685.0548307288133,7.087047737110646,15.0,178.62462854268637
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.264154732864801,1.8000000009544384,98.19999999904556,2.1518762361131163,685.0548307288133,7.087047737110646,15.0,178.62462854268637
Town05_Highway3,4,6,v_24_2,v_25_2,25,0.5770439098630488,2.159999995286712,97.84000000471327,2.1518762361131163,685.0548307288133,7.087047737110646,15.0,178.62462854268637
Town05_Highway3,4,3,v_25_2,v_26_2,20,0.1587634301620918,2.859969062306903,97.1400309376931,2.1518762361131163,685.0548307288133,7.087047737110646,15.0,178.62462854268637
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.4432460749969731,1.825200099739397,98.1747999002606,2.1518762361131163,685.0548307288133,7.087047737110646,15.0,178.62462854268637
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.3061618361588603,1.7999996997276069,98.2000003002724,2.10850359040042,686.1363598363093,4.9785441467102265,15.0,210.62700985634024
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.4506239572312026,1.8011999608143845,98.1988000391856,2.10850359040042,686.1363598363093,4.9785441467102265,15.0,210.62700985634024
Town05_Highway3,5,6,v_29_2,v_30_2,25,0.3670479463876001,2.159999090361658,97.84000090963836,2.10850359040042,686.1363598363093,4.9785441467102265,15.0,210.62700985634024
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1355913911872929,1.8084006506297257,98.19159934937028,2.10850359040042,686.1363598363093,4.9785441467102265,15.0,210.62700985634024
Town05_Highway3,5,4,v_31_2,v_32_2,25,0.2203028691707222,2.1600007382960644,97.83999926170394,2.10850359040042,686.1363598363093,4.9785441467102265,15.0,210.62700985634024
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.4645503923298838,1.6669415237341074,98.33305847626588,2.10850359040042,686.1363598363093,4.9785441467102265,15.0,210.62700985634024
Town05_Highway3,5,0,v_33_2,v_34_2,20,0.1642251979348579,2.4670985001271424,97.53290149987286,2.10850359040042,686.1363598363093,4.9785441467102265,15.0,210.62700985634024
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.3966358477106076,1.644731581245436,98.35526841875456,2.1138245111036453,684.3750501796588,2.864719635606581,15.0,247.53931527616155
Town05_Highway3,6,5,v_35_2,v_36_2,20,0.2690256460491455,2.4670980899044963,97.5329019100955,2.1138245111036453,684.3750501796588,2.864719635606581,15.0,247.53931527616155
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.5285744291110543,1.644730965085085,98.35526903491493,2.1138245111036453,684.3750501796588,2.864719635606581,15.0,247.53931527616155
Town05_Highway3,6,3,v_37_2,v_38_2,15,0.1804661830809651,3.2894600816447586,96.71053991835524,2.1138245111036453,684.3750501796588,2.864719635606581,15.0,247.53931527616155
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.2103190513216297,1.644731429054081,98.35526857094592,2.1138245111036453,684.3750501796588,2.864719635606581,15.0,247.53931527616155
Town05_Highway3,6,0,v_39_2,v_40_2,15,0.282876128310429,3.2894663407740525,96.71053365922594,2.1138245111036453,684.3750501796588,2.864719635606581,15.0,247.53931527616155
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.2459272255198186,1.6447313326332942,98.3552686673667,2.1138245111036453,684.3750501796588,2.864719635606581,15.0,247.53931527616155
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.0674471615077765,676.5922793914194,0.7972724740988046,15.0,291.0390641957302
