graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.7634163214013313,21.813601634611818,78.18639836538819,1.4019295326889087,272.4095854771517,8.598070467311091,10.0,71.42525874612264
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.4750951377323545,3.616813108674256,96.38318689132576,1.4019295326889087,272.4095854771517,8.598070467311091,10.0,71.42525874612264
Town05_Highway1,0,2,v_2_2,v_3_2,25,0.163418073555223,2.159999779562229,97.84000022043776,1.4019295326889087,272.4095854771517,8.598070467311091,10.0,71.42525874612264
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6228176665383014,294.6000000933804,7.97525280077279,10.0,93.02943024770248
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6228176665383014,294.6000000933804,7.97525280077279,10.0,93.02943024770248
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.6208176665383014,1.8000002740158685,98.19999972598411,0.6228176665383014,294.6000000933804,7.97525280077279,10.0,93.02943024770248
Town05_Highway1,2,3,v_6_2,v_7_2,30,0.7828338647159282,3.403387287255139,96.59661271274486,1.7747982128396949,391.6707653375662,6.200454587933095,10.0,104.61817548924707
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.183850363589935,1.6419504909372902,98.35804950906272,1.7747982128396949,391.6707653375662,6.200454587933095,10.0,104.61817548924707
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.8071139845338317,1.6419474952918114,98.35805250470818,1.7747982128396949,391.6707653375662,6.200454587933095,10.0,104.61817548924707
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.7747982128396949,391.6707653375662,6.200454587933095,10.0,104.61817548924707
Town05_Highway1,3,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4991363484116735,295.0741551146983,4.701318239521421,10.0,146.18420921679322
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.739537911262323,1.6419476496933194,98.35805235030668,1.4991363484116735,295.0741551146983,4.701318239521421,10.0,146.18420921679322
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.7585984371493505,1.641946319096723,98.35805368090328,1.4991363484116735,295.0741551146983,4.701318239521421,10.0,146.18420921679322
Town05_Highway1,4,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.2814306249724408,578.0774659778142,2.4198876145489803,10.0,193.9218779653126
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.9967767562453286,1.6419489982721374,98.35805100172786,2.2814306249724408,578.0774659778142,2.4198876145489803,10.0,193.9218779653126
Town05_Highway1,4,4,v_15_2,v_16_2,30,0.7756758390206654,1.6419502195930085,98.358049780407,2.2814306249724408,578.0774659778142,2.4198876145489803,10.0,193.9218779653126
Town05_Highway1,4,2,v_16_2,v_17_1,30,0.2245715704765212,11.809396848438734,88.19060315156126,2.2814306249724408,578.0774659778142,2.4198876145489803,10.0,193.9218779653126
Town05_Highway1,4,1,v_17_1,v_18_1,30,0.2824064592292166,1.7999878665494555,98.20001213345054,2.2814306249724408,578.0774659778142,2.4198876145489803,10.0,193.9218779653126
Town05_Highway1,4,0,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,2.2814306249724408,578.0774659778142,2.4198876145489803,10.0,193.9218779653126
