graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.0220194821896496,272.70506005695313,8.97798051781035,10.0,94.03358537076687
Town05_Highway2,0,0,v_1_1,v_2_2,30,0.4205896838929822,13.635662692802416,86.36433730719759,1.0220194821896496,272.70506005695313,8.97798051781035,10.0,94.03358537076687
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.6004297982966673,1.799999816301858,98.20000018369814,1.0220194821896496,272.70506005695313,8.97798051781035,10.0,94.03358537076687
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.3093567191852437,1.800000274015869,98.19999972598411,1.2512281359892625,389.93661279739973,7.726752381821087,10.0,110.5731035419797
Town05_Highway2,1,2,v_4_2,v_5_2,25,0.2332014944957409,2.159999230305424,97.84000076969456,1.2512281359892625,389.93661279739973,7.726752381821087,10.0,110.5731035419797
Town05_Highway2,1,0,v_5_2,v_6_2,20,0.3082604729460344,2.7000004110238027,97.2999995889762,1.2512281359892625,389.93661279739973,7.726752381821087,10.0,110.5731035419797
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.4004094493622435,3.403387287255139,96.59661271274486,1.2512281359892625,389.93661279739973,7.726752381821087,10.0,110.5731035419797
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.7342699912013196,1.6419509165116783,98.35804908348832,2.5367492806861276,688.5063573319271,5.190003101134959,10.0,134.8332873100239
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.6035092498858674,1.6419476496933194,98.35805235030668,2.5367492806861276,688.5063573319271,5.190003101134959,10.0,134.8332873100239
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.2856166338922561,1.641946319096723,98.35805368090328,2.5367492806861276,688.5063573319271,5.190003101134959,10.0,134.8332873100239
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.5367492806861276,688.5063573319271,5.190003101134959,10.0,134.8332873100239
Town05_Highway2,2,0,v_7_2,v_8_2,30,0.5056798021961689,1.6419504909372902,98.35804950906272,2.5367492806861276,688.5063573319271,5.190003101134959,10.0,134.8332873100239
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.4056736035105155,1.6419474952918114,98.35805250470818,2.5367492806861276,688.5063573319271,5.190003101134959,10.0,134.8332873100239
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.5367492806861276,688.5063573319271,5.190003101134959,10.0,134.8332873100239
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.2439883542529842,1.6419489982721374,98.35805100172786,2.1803847249030692,687.406693857033,3.0096183762318898,10.0,201.58279348023703
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.1803847249030692,687.406693857033,3.0096183762318898,10.0,201.58279348023703
Town05_Highway2,3,6,v_16_2,v_17_2,25,0.3371250773605307,2.109407841692806,97.8905921583072,2.1803847249030692,687.406693857033,3.0096183762318898,10.0,201.58279348023703
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.884872143220535,1.7999988565462797,98.20000114345372,2.1803847249030692,687.406693857033,3.0096183762318898,10.0,201.58279348023703
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.349721459692865,1.8000006827171555,98.19999931728285,2.1803847249030692,687.406693857033,3.0096183762318898,10.0,201.58279348023703
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.3626776903761542,1.7999997720727974,98.2000002279272,2.1803847249030692,687.406693857033,3.0096183762318898,10.0,201.58279348023703
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.1803847249030692,687.406693857033,3.0096183762318898,10.0,201.58279348023703
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.577034029232794,1.8000006827171564,98.19999931728285,1.1467132304235292,479.42815683679135,1.8629051458083605,10.0,284.8222641834191
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1467132304235292,479.42815683679135,1.8629051458083605,10.0,284.8222641834191
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1467132304235292,479.42815683679135,1.8629051458083605,10.0,284.8222641834191
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.1467132304235292,479.42815683679135,1.8629051458083605,10.0,284.8222641834191
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.5666792011907352,13.371842711391988,86.62815728860801,1.1467132304235292,479.42815683679135,1.8629051458083605,10.0,284.8222641834191
