graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.2488591040885841,21.813601634611818,78.18639836538819,1.972546560121295,469.16958580780835,23.027453439878705,25.0,69.99718221194803
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.8643968211130553,3.616813108674256,96.38318689132576,1.972546560121295,469.16958580780835,23.027453439878705,25.0,69.99718221194803
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.5467604449792537,1.799999816301858,98.20000018369814,1.972546560121295,469.16958580780835,23.027453439878705,25.0,69.99718221194803
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.972546560121295,469.16958580780835,23.027453439878705,25.0,69.99718221194803
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.3115301899404022,1.7999993585878535,98.20000064141216,1.972546560121295,469.16958580780835,23.027453439878705,25.0,69.99718221194803
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.4494501663980614,1.6419509165116783,98.35804908348832,3.1104569987259754,686.5868664973452,19.91699644115273,25.0,78.41251363897952
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.9388972583931672,1.6419476496933194,98.35805235030668,3.1104569987259754,686.5868664973452,19.91699644115273,25.0,78.41251363897952
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.4857182155155986,1.8000002740158685,98.19999972598411,3.1104569987259754,686.5868664973452,19.91699644115273,25.0,78.41251363897952
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.180705396082361,3.403387287255139,96.59661271274486,3.1104569987259754,686.5868664973452,19.91699644115273,25.0,78.41251363897952
Town05_Highway3,1,6,v_7_2,v_8_2,30,0.1437430816236122,1.6419504909372902,98.35804950906272,3.1104569987259754,686.5868664973452,19.91699644115273,25.0,78.41251363897952
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.588680839352327,1.6419474952918114,98.35805250470818,3.1104569987259754,686.5868664973452,19.91699644115273,25.0,78.41251363897952
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.3232620413608481,1.641949388949579,98.35805061105042,3.1104569987259754,686.5868664973452,19.91699644115273,25.0,78.41251363897952
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.5837762649025503,1.641946319096723,98.35805368090328,1.001721523340949,295.0741542750386,18.91527491781178,25.0,93.784885583139
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.2107639212529028,1.64195040759255,98.35804959240744,1.001721523340949,295.0741542750386,18.91527491781178,25.0,93.784885583139
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.2071813371854961,1.6419489982721374,98.35805100172786,1.001721523340949,295.0741542750386,18.91527491781178,25.0,93.784885583139
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.7703834399244548,1.6419502195930085,98.358049780407,2.29091486993286,491.20021060099344,16.62436004787892,25.0,99.3508069735613
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.2445536624827281,1.7578398680773384,98.24216013192266,2.29091486993286,491.20021060099344,16.62436004787892,25.0,99.3508069735613
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.5516223768256714,1.7999988565462797,98.20000114345372,2.29091486993286,491.20021060099344,16.62436004787892,25.0,99.3508069735613
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.723355390700005,1.8000006827171555,98.19999931728285,2.29091486993286,491.20021060099344,16.62436004787892,25.0,99.3508069735613
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.29091486993286,491.20021060099344,16.62436004787892,25.0,99.3508069735613
Town05_Highway3,4,2,v_20_2,v_21_2,25,0.3673612785969833,2.159999726487368,97.84000027351264,3.103733978469495,686.9081536804186,13.520626069409424,25.0,113.3532555267568
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.3843889576301934,1.8000006827171564,98.19999931728285,3.103733978469495,686.9081536804186,13.520626069409424,25.0,113.3532555267568
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.2347899073016463,1.7999997720727985,98.2000002279272,3.103733978469495,686.9081536804186,13.520626069409424,25.0,113.3532555267568
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.2534605850627373,1.8000000009544384,98.19999999904556,3.103733978469495,686.9081536804186,13.520626069409424,25.0,113.3532555267568
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.7924726703764406,1.79999999607226,98.20000000392774,3.103733978469495,686.9081536804186,13.520626069409424,25.0,113.3532555267568
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.5624669198085708,1.9066460415379356,98.09335395846206,3.103733978469495,686.9081536804186,13.520626069409424,25.0,113.3532555267568
Town05_Highway3,4,6,v_26_2,v_27_2,30,0.5087936596929311,1.825200099739397,98.1747999002606,3.103733978469495,686.9081536804186,13.520626069409424,25.0,113.3532555267568
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.9757772286769546,1.7999996997276069,98.2000003002724,3.289926684818341,687.6787259744613,10.230699384591084,25.0,135.52313177749406
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,3.289926684818341,687.6787259744613,10.230699384591084,25.0,135.52313177749406
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.468054686659173,1.7999992419680482,98.20000075803196,3.289926684818341,687.6787259744613,10.230699384591084,25.0,135.52313177749406
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.8005080739310138,1.8084006506297257,98.19159934937028,3.289926684818341,687.6787259744613,10.230699384591084,25.0,135.52313177749406
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.189811189706071,1.8000006152467205,98.19999938475328,3.289926684818341,687.6787259744613,10.230699384591084,25.0,135.52313177749406
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.6618183021459624,1.6669415237341074,98.33305847626588,3.289926684818341,687.6787259744613,10.230699384591084,25.0,135.52313177749406
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.1929572036991662,1.6447323334180948,98.35526766658192,3.289926684818341,687.6787259744613,10.230699384591084,25.0,135.52313177749406
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.4048696174590404,1.644731581245436,98.35526841875456,2.3527801432677276,688.4868794208364,7.877919241323356,25.0,163.7747115943358
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.3293716003414339,1.6447320599363306,98.35526794006368,2.3527801432677276,688.4868794208364,7.877919241323356,25.0,163.7747115943358
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.6490895948922273,1.644730965085085,98.35526903491493,2.3527801432677276,688.4868794208364,7.877919241323356,25.0,163.7747115943358
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.1270188346996437,1.6447300408223793,98.35526995917762,2.3527801432677276,688.4868794208364,7.877919241323356,25.0,163.7747115943358
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.3527801432677276,688.4868794208364,7.877919241323356,25.0,163.7747115943358
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.5348359058995321,1.6447331703870265,98.35526682961296,2.3527801432677276,688.4868794208364,7.877919241323356,25.0,163.7747115943358
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.3065945899758497,1.6447313326332942,98.3552686673667,2.3527801432677276,688.4868794208364,7.877919241323356,25.0,163.7747115943358
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.8210502894441374,1.6447318904728712,98.35526810952712,3.4604452225364515,676.580309341306,4.417474018786905,25.0,187.52354152041306
Town05_Highway3,7,5,v_42_2,v_43_1,30,0.3510863812250148,11.758077624041382,88.24192237595862,3.4604452225364515,676.580309341306,4.417474018786905,25.0,187.52354152041306
Town05_Highway3,7,2,v_43_1,v_44_1,30,0.6291930265961218,1.800000062891269,98.19999993710871,3.4604452225364515,676.580309341306,4.417474018786905,25.0,187.52354152041306
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.4356573821249888,1.7999945487172857,98.20000545128272,3.4604452225364515,676.580309341306,4.417474018786905,25.0,187.52354152041306
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,3.4604452225364515,676.580309341306,4.417474018786905,25.0,187.52354152041306
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.9974408170355268,1.8000000628912698,98.19999993710871,3.4604452225364515,676.580309341306,4.417474018786905,25.0,187.52354152041306
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.2250173261083728,2.816880913996461,97.18311908600354,3.4604452225364515,676.580309341306,4.417474018786905,25.0,187.52354152041306
