graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.937286198933392,272.7695854404121,24.062713801066607,25.0,56.28994109805356
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.935286198933392,3.616813108674256,96.38318689132576,0.937286198933392,272.7695854404121,24.062713801066607,25.0,56.28994109805356
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.937286198933392,272.7695854404121,24.062713801066607,25.0,56.28994109805356
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.362215715676471,1.800000274015869,98.19999972598411,1.0700498265163145,391.19661280612524,22.992663974550293,25.0,61.16322758450707
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.7058341108398436,1.7999993585878535,98.20000064141216,1.0700498265163145,391.19661280612524,22.992663974550293,25.0,61.16322758450707
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.0700498265163145,391.19661280612524,22.992663974550293,25.0,61.16322758450707
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0700498265163145,391.19661280612524,22.992663974550293,25.0,61.16322758450707
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.4632837475154576,1.6419509165116783,98.35804908348832,2.883245929690542,590.1483077395196,20.10941804485975,25.0,67.24464797762576
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.4000197301259681,1.6419476496933194,98.35805235030668,2.883245929690542,590.1483077395196,20.10941804485975,25.0,67.24464797762576
Town05_Highway1,2,5,v_12_2,v_13_2,30,0.8545966741988283,1.641946319096723,98.35805368090328,2.883245929690542,590.1483077395196,20.10941804485975,25.0,67.24464797762576
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.883245929690542,590.1483077395196,20.10941804485975,25.0,67.24464797762576
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.7474153230424208,1.6419474952918114,98.35805250470818,2.883245929690542,590.1483077395196,20.10941804485975,25.0,67.24464797762576
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.4169304548078671,1.641949388949579,98.35805061105042,2.883245929690542,590.1483077395196,20.10941804485975,25.0,67.24464797762576
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.8926301094417342,1.64195040759255,98.35804959240744,1.725040177828798,295.0741503745423,18.384377867030953,25.0,86.81264037054669
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.8314100683870639,1.6419489982721374,98.35805100172786,1.725040177828798,295.0741503745423,18.384377867030953,25.0,86.81264037054669
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.725040177828798,295.0741503745423,18.384377867030953,25.0,86.81264037054669
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.9698094751326766,1.7578398680773384,98.24216013192266,1.0712001967841194,283.0821610369449,17.313177670246834,25.0,101.14613948715007
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.0712001967841194,283.0821610369449,17.313177670246834,25.0,101.14613948715007
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.1003907216514428,13.360000238431486,86.63999976156852,1.0712001967841194,283.0821610369449,17.313177670246834,25.0,101.14613948715007
