graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.9912996506811528,21.813601634611818,78.18639836538819,0.9952996506811528,469.16958580780835,9.004700349318847,10.0,174.99242518041
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9952996506811528,469.16958580780835,9.004700349318847,10.0,174.99242518041
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9952996506811528,469.16958580780835,9.004700349318847,10.0,174.99242518041
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9952996506811528,469.16958580780835,9.004700349318847,10.0,174.99242518041
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9952996506811528,469.16958580780835,9.004700349318847,10.0,174.99242518041
Town05_Highway3,1,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4482237320495308,686.5868664973452,7.5564766172693165,10.0,209.23300934342058
Town05_Highway3,1,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4482237320495308,686.5868664973452,7.5564766172693165,10.0,209.23300934342058
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.4482237320495308,686.5868664973452,7.5564766172693165,10.0,209.23300934342058
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.6011655688737556,3.403387287255139,96.59661271274486,1.4482237320495308,686.5868664973452,7.5564766172693165,10.0,209.23300934342058
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.4791319234734771,1.6419504909372902,98.35804950906272,1.4482237320495308,686.5868664973452,7.5564766172693165,10.0,209.23300934342058
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.3639262397022981,1.6419474952918114,98.35805250470818,1.4482237320495308,686.5868664973452,7.5564766172693165,10.0,209.23300934342058
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4482237320495308,686.5868664973452,7.5564766172693165,10.0,209.23300934342058
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.8180107410549176,1.641946319096723,98.35805368090328,1.219081608434645,589.874365330822,6.3373950088346716,10.0,271.36824635790725
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.219081608434645,589.874365330822,6.3373950088346716,10.0,271.36824635790725
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.3970708673797277,1.6419489982721374,98.35805100172786,1.219081608434645,589.874365330822,6.3373950088346716,10.0,271.36824635790725
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.219081608434645,589.874365330822,6.3373950088346716,10.0,271.36824635790725
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.219081608434645,589.874365330822,6.3373950088346716,10.0,271.36824635790725
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.219081608434645,589.874365330822,6.3373950088346716,10.0,271.36824635790725
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7174563082284475,589.1999993173929,5.619938700606224,10.0,337.76911126317316
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.7124563082284475,1.7999997720727974,98.2000002279272,0.7174563082284475,589.1999993173929,5.619938700606224,10.0,337.76911126317316
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7174563082284475,589.1999993173929,5.619938700606224,10.0,337.76911126317316
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.7174563082284475,589.1999993173929,5.619938700606224,10.0,337.76911126317316
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7174563082284475,589.1999993173929,5.619938700606224,10.0,337.76911126317316
Town05_Highway3,3,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7174563082284475,589.1999993173929,5.619938700606224,10.0,337.76911126317316
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.8056993478788449,379.064432444037,4.8142393527273795,10.0,384.20707763637495
Town05_Highway3,4,1,v_25_2,v_26_2,20,0.3768243820339176,2.859969062306903,97.1400309376931,0.8056993478788449,379.064432444037,4.8142393527273795,10.0,384.20707763637495
Town05_Highway3,4,2,v_26_2,v_27_2,10,0.2249385238604057,5.475600299218192,94.5243997007818,0.8056993478788449,379.064432444037,4.8142393527273795,10.0,384.20707763637495
Town05_Highway3,4,0,v_27_2,v_28_2,5,0.2029364419845226,10.79999819836564,89.20000180163436,0.8056993478788449,379.064432444037,4.8142393527273795,10.0,384.20707763637495
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.9727031201512858,588.6452549123219,3.8415362325760936,10.0,444.00898632797407
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.9727031201512858,588.6452549123219,3.8415362325760936,10.0,444.00898632797407
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.3740146803539155,1.8084006506297257,98.19159934937028,0.9727031201512858,588.6452549123219,3.8415362325760936,10.0,444.00898632797407
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.1559873303987204,1.8000006152467205,98.19999938475328,0.9727031201512858,588.6452549123219,3.8415362325760936,10.0,444.00898632797407
Town05_Highway3,5,1,v_32_2,v_33_2,20,0.4397011093986499,2.500412285601161,97.49958771439884,0.9727031201512858,588.6452549123219,3.8415362325760936,10.0,444.00898632797407
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.9727031201512858,588.6452549123219,3.8415362325760936,10.0,444.00898632797407
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.9682609616069382,688.4868794208364,2.873275270969155,10.0,528.7382034295276
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.8513502902930348,1.6447320599363306,98.35526794006368,0.9682609616069382,688.4868794208364,2.873275270969155,10.0,528.7382034295276
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.9682609616069382,688.4868794208364,2.873275270969155,10.0,528.7382034295276
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.9682609616069382,688.4868794208364,2.873275270969155,10.0,528.7382034295276
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.9682609616069382,688.4868794208364,2.873275270969155,10.0,528.7382034295276
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.9682609616069382,688.4868794208364,2.873275270969155,10.0,528.7382034295276
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.1119106713139034,1.6447313326332942,98.3552686673667,0.9682609616069382,688.4868794208364,2.873275270969155,10.0,528.7382034295276
Town05_Highway3,7,4,v_41_2,v_42_2,10,0.380186760438579,4.934195671418614,95.06580432858138,1.0144341243236359,672.5384782264786,1.8588411466455192,10.0,629.1341124980172
Town05_Highway3,7,5,v_42_2,v_43_2,20,0.3367873130213215,2.543324551399074,97.45667544860092,1.0144341243236359,672.5384782264786,1.8588411466455192,10.0,629.1341124980172
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.1788973240239936,1.8000000628912682,98.19999993710871,1.0144341243236359,672.5384782264786,1.8588411466455192,10.0,629.1341124980172
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.0144341243236359,672.5384782264786,1.8588411466455192,10.0,629.1341124980172
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.0144341243236359,672.5384782264786,1.8588411466455192,10.0,629.1341124980172
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.1155627268397457,1.8000000628912698,98.19999993710871,1.0144341243236359,672.5384782264786,1.8588411466455192,10.0,629.1341124980172
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.0144341243236359,672.5384782264786,1.8588411466455192,10.0,629.1341124980172
