graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.3741877060785231,21.813601634611818,78.18639836538819,1.579040394964528,370.9695851663962,18.42095960503547,20.0,50.75610920598546
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.3573963148169932,3.616813108674256,96.38318689132576,1.579040394964528,370.9695851663962,18.42095960503547,20.0,50.75610920598546
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.3938362924865645,1.799999816301858,98.20000018369814,1.579040394964528,370.9695851663962,18.42095960503547,20.0,50.75610920598546
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.4536200815824475,1.800000274015869,98.19999972598411,1.579040394964528,370.9695851663962,18.42095960503547,20.0,50.75610920598546
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.6801218920291093,1.7999993585878535,98.20000064141216,0.9256636842637683,292.9966130801411,17.495295920771703,20.0,58.749292731390724
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.244541792234659,1.8000002740158685,98.19999972598411,0.9256636842637683,292.9966130801411,17.495295920771703,20.0,58.749292731390724
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9256636842637683,292.9966130801411,17.495295920771703,20.0,58.749292731390724
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.7163712949869542,1.6419504909372902,98.35804950906272,2.296273362566761,295.0741526248213,15.199022558204941,20.0,64.00824970116449
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.8195975864393966,1.6419474952918114,98.35805250470818,2.296273362566761,295.0741526248213,15.199022558204941,20.0,64.00824970116449
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.76030448114041,1.641949388949579,98.35805061105042,2.296273362566761,295.0741526248213,15.199022558204941,20.0,64.00824970116449
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.610528819904948,1.6419509165116783,98.35804908348832,2.1125850475206542,491.79025570883357,13.086437510684288,20.0,79.17713723385174
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.8787420184809267,1.6419476496933194,98.35805235030668,2.1125850475206542,491.79025570883357,13.086437510684288,20.0,79.17713723385174
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.1575225606366815,1.641946319096723,98.35805368090328,2.1125850475206542,491.79025570883357,13.086437510684288,20.0,79.17713723385174
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.1897067185296207,1.64195040759255,98.35804959240744,2.1125850475206542,491.79025570883357,13.086437510684288,20.0,79.17713723385174
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.2760849299684778,1.6419489982721374,98.35805100172786,2.1125850475206542,491.79025570883357,13.086437510684288,20.0,79.17713723385174
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.7981915936712581,1.6419502195930085,98.358049780407,1.6294352281389415,381.4402108173519,11.457002282545346,20.0,96.2886452504015
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.5951274571458532,1.7578398680773384,98.24216013192266,1.6294352281389415,381.4402108173519,11.457002282545346,20.0,96.2886452504015
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.6294352281389415,381.4402108173519,11.457002282545346,20.0,96.2886452504015
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.2351161773218303,13.360000238431486,86.63999976156852,1.6294352281389415,381.4402108173519,11.457002282545346,20.0,96.2886452504015
