graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.9813773789182656,21.813601634611818,78.18639836538819,1.9177879925151298,370.9695851663962,13.08221200748487,15.0,65.35992701256227
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.3802409070073204,3.616813108674256,96.38318689132576,1.9177879925151298,370.9695851663962,13.08221200748487,15.0,65.35992701256227
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.9177879925151298,370.9695851663962,13.08221200748487,15.0,65.35992701256227
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.5551697065895439,1.800000274015869,98.19999972598411,1.9177879925151298,370.9695851663962,13.08221200748487,15.0,65.35992701256227
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5357198466394741,489.71271509391204,12.546492160845396,15.0,83.75214222450471
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.3650504016189045,1.8000002740158685,98.19999972598411,0.5357198466394741,489.71271509391204,12.546492160845396,15.0,83.75214222450471
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.1676694450205697,3.403387287255139,96.59661271274486,0.5357198466394741,489.71271509391204,12.546492160845396,15.0,83.75214222450471
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5357198466394741,489.71271509391204,12.546492160845396,15.0,83.75214222450471
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5357198466394741,489.71271509391204,12.546492160845396,15.0,83.75214222450471
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3503595920773844,1.6419509165116783,98.35804908348832,1.9120444894281874,393.4322057257487,10.63444767141721,15.0,89.75874111914266
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.8361019978992656,1.6419476496933194,98.35805235030668,1.9120444894281874,393.4322057257487,10.63444767141721,15.0,89.75874111914266
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7245828994515372,1.641946319096723,98.35805368090328,1.9120444894281874,393.4322057257487,10.63444767141721,15.0,89.75874111914266
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.9120444894281874,393.4322057257487,10.63444767141721,15.0,89.75874111914266
Town05_Highway2,3,5,v_13_2,v_14_2,30,0.7193901660967895,1.64195040759255,98.35804959240744,3.0948153552544744,589.7163109672015,7.539632316162735,15.0,114.93137943641504
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.9051998920586038,1.6419489982721374,98.35805100172786,3.0948153552544744,589.7163109672015,7.539632316162735,15.0,114.93137943641504
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.3298901757917111,1.6419502195930085,98.358049780407,3.0948153552544744,589.7163109672015,7.539632316162735,15.0,114.93137943641504
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.7812273790217947,1.7578398680773384,98.24216013192266,3.0948153552544744,589.7163109672015,7.539632316162735,15.0,114.93137943641504
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.3581077422855752,1.7999988565462797,98.20000114345372,3.0948153552544744,589.7163109672015,7.539632316162735,15.0,114.93137943641504
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,3.0948153552544744,589.7163109672015,7.539632316162735,15.0,114.93137943641504
Town05_Highway2,4,3,v_19_2,v_20_2,30,0.5783077609893109,1.7999997720727974,98.2000002279272,3.3774394424150542,675.8281572926458,4.162192873747681,15.0,171.4799788341036
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,3.3774394424150542,675.8281572926458,4.162192873747681,15.0,171.4799788341036
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.5802690051619926,1.8000006827171564,98.19999931728285,3.3774394424150542,675.8281572926458,4.162192873747681,15.0,171.4799788341036
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.7069531516216726,1.7999997720727985,98.2000002279272,3.3774394424150542,675.8281572926458,4.162192873747681,15.0,171.4799788341036
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.6760152076101923,1.8000000009544384,98.19999999904556,3.3774394424150542,675.8281572926458,4.162192873747681,15.0,171.4799788341036
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,3.3774394424150542,675.8281572926458,4.162192873747681,15.0,171.4799788341036
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.8338943170318861,13.371842711391988,86.62815728860801,3.3774394424150542,675.8281572926458,4.162192873747681,15.0,171.4799788341036
