graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.8057147695217265,21.813601634611818,78.18639836538819,1.6166117557070727,272.7695854404121,23.383388244292927,25.0,62.05014008235969
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.6166117557070727,272.7695854404121,23.383388244292927,25.0,62.05014008235969
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.8098969861853464,1.799999816301858,98.20000018369814,1.6166117557070727,272.7695854404121,23.383388244292927,25.0,62.05014008235969
Town05_Highway2,1,3,v_3_2,v_4_2,30,0.5608700540692614,1.800000274015869,98.19999972598411,2.4151989797432356,489.55466231518795,20.968189264549693,25.0,70.25374867485297
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.786882453983466,1.7999993585878535,98.20000064141216,2.4151989797432356,489.55466231518795,20.968189264549693,25.0,70.25374867485297
Town05_Highway2,1,4,v_5_2,v_6_2,30,0.1175567358838585,1.8000002740158685,98.19999972598411,2.4151989797432356,489.55466231518795,20.968189264549693,25.0,70.25374867485297
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.4898337079610617,3.403387287255139,96.59661271274486,2.4151989797432356,489.55466231518795,20.968189264549693,25.0,70.25374867485297
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.4600560278455878,1.6419504909372902,98.35804950906272,2.4151989797432356,489.55466231518795,20.968189264549693,25.0,70.25374867485297
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.6141993026365988,1.6419509165116783,98.35804908348832,2.3399778903398447,393.4322045495536,18.628211374209847,25.0,84.57371614319268
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.7696934653425825,1.6419476496933194,98.35805235030668,2.3399778903398447,393.4322045495536,18.628211374209847,25.0,84.57371614319268
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.9550851223606636,1.6419474952918114,98.35805250470818,2.3399778903398447,393.4322045495536,18.628211374209847,25.0,84.57371614319268
Town05_Highway2,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.3399778903398447,393.4322045495536,18.628211374209847,25.0,84.57371614319268
Town05_Highway2,3,2,v_12_2,v_13_2,30,0.3615098990470908,1.641946319096723,98.35805368090328,3.270770503756734,688.0743646481048,15.357440870453114,25.0,101.22600772351213
Town05_Highway2,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,3.270770503756734,688.0743646481048,15.357440870453114,25.0,101.22600772351213
Town05_Highway2,3,5,v_14_2,v_15_2,30,0.5103825448944092,1.6419489982721374,98.35805100172786,3.270770503756734,688.0743646481048,15.357440870453114,25.0,101.22600772351213
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,3.270770503756734,688.0743646481048,15.357440870453114,25.0,101.22600772351213
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.8218676675231894,1.7578398680773384,98.24216013192266,3.270770503756734,688.0743646481048,15.357440870453114,25.0,101.22600772351213
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.9142034972418044,1.7999988565462797,98.20000114345372,3.270770503756734,688.0743646481048,15.357440870453114,25.0,101.22600772351213
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.6608068950502402,1.8000006827171555,98.19999931728285,3.270770503756734,688.0743646481048,15.357440870453114,25.0,101.22600772351213
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.6272775049537324,1.7999997720727974,98.2000002279272,2.4571997706592974,675.8281572926458,12.900241099793817,25.0,130.1361846336383
Town05_Highway2,4,1,v_20_2,v_21_2,30,0.123259584458091,1.7999997720728067,98.2000002279272,2.4571997706592974,675.8281572926458,12.900241099793817,25.0,130.1361846336383
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.4571997706592974,675.8281572926458,12.900241099793817,25.0,130.1361846336383
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.8637213040193304,1.7999997720727985,98.2000002279272,2.4571997706592974,675.8281572926458,12.900241099793817,25.0,130.1361846336383
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.3552670583162799,1.8000000009544384,98.19999999904556,2.4571997706592974,675.8281572926458,12.900241099793817,25.0,130.1361846336383
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.4571997706592974,675.8281572926458,12.900241099793817,25.0,130.1361846336383
Town05_Highway2,4,5,v_25_2,v_26_1,30,0.4856743189118639,13.371842711391988,86.62815728860801,2.4571997706592974,675.8281572926458,12.900241099793817,25.0,130.1361846336383
