graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.4790358874476499,246.4000002617248,24.52096411255235,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.4790358874476499,246.4000002617248,24.52096411255235,25.0,48.986783717365704
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.4770358874476499,1.2000002176866946,98.79999978231332,0.4790358874476499,246.4000002617248,24.52096411255235,25.0,48.986783717365704
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.3761620007408328,1.1999997602942465,98.80000023970577,1.0145534083578784,296.32373320397585,23.506410704194472,25.0,51.21305683363549
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.0145534083578784,296.32373320397585,23.506410704194472,25.0,51.21305683363549
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6373914076170457,1.2762668176811436,98.72373318231884,1.0145534083578784,296.32373320397585,23.506410704194472,25.0,51.21305683363549
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.7803115330368394,1.1488751268272055,98.8511248731728,1.811593746653684,296.374476068598,21.694816957540787,25.0,56.26781573028178
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.7632966700010393,1.1664321031783935,98.8335678968216,1.811593746653684,296.374476068598,21.694816957540787,25.0,56.26781573028178
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.2679855436158054,1.3102167013963997,98.6897832986036,1.811593746653684,296.374476068598,21.694816957540787,25.0,56.26781573028178
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.4845563583660963,1.4690411879219325,98.53095881207808,1.4041326425295966,394.7283946714232,20.29068431501119,25.0,66.56631666055573
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.4503775951874879,1.4309343453539698,98.56906565464602,1.4041326425295966,394.7283946714232,20.29068431501119,25.0,66.56631666055573
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.3036343531688985,1.1999997318104678,98.80000026818954,1.4041326425295966,394.7283946714232,20.29068431501119,25.0,66.56631666055573
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.165564335807114,1.1716300634904386,98.82836993650956,1.4041326425295966,394.7283946714232,20.29068431501119,25.0,66.56631666055573
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.807779981152015,1.215600226792695,98.7843997732073,1.3206164621979706,255.30320029839123,18.97006785281322,25.0,75.82827627332735
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.1296612711482781,1.20000018952308,98.79999981047692,1.3206164621979706,255.30320029839123,18.97006785281322,25.0,75.82827627332735
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.3831752098976775,42.281199285292985,57.718800714707015,1.3206164621979706,255.30320029839123,18.97006785281322,25.0,75.82827627332735
