graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.8311296831298909,61.200000003928736,38.799999996071264,1.420956291903586,236.39999998807326,18.579043708096414,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.3142731961947929,1.2000000040738328,98.79999999592616,1.420956291903586,236.39999998807326,18.579043708096414,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.2755534125789025,1.2000000039241798,98.79999999607584,1.420956291903586,236.39999998807326,18.579043708096414,20.0,48.26813255866584
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.9393330726588672,1.2000000039241885,98.7999999960758,3.2687760668736496,493.99999998022486,15.310267641222765,20.0,55.747717734495374
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.6992197903053148,1.2000000039287362,98.79999999607126,3.2687760668736496,493.99999998022486,15.310267641222765,20.0,55.747717734495374
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.6772165112238877,1.200000004073836,98.79999999592616,3.2687760668736496,493.99999998022486,15.310267641222765,20.0,55.747717734495374
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.3893338292670739,1.2000000039241765,98.79999999607584,3.2687760668736496,493.99999998022486,15.310267641222765,20.0,55.747717734495374
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.5636728634185059,1.2000000039241852,98.7999999960758,3.2687760668736496,493.99999998022486,15.310267641222765,20.0,55.747717734495374
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.4121727370689391,1.2000000039241765,98.79999999607584,2.6739611588764856,691.8441750614139,12.63630648234628,20.0,77.65253726952895
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.7945668211758244,1.2000000039241852,98.7999999960758,2.6739611588764856,691.8441750614139,12.63630648234628,20.0,77.65253726952895
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.6718420125925677,1.173452599642777,98.82654740035724,2.6739611588764856,691.8441750614139,12.63630648234628,20.0,77.65253726952895
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.1157287817416841,0.931173632143524,99.06882636785647,2.6739611588764856,691.8441750614139,12.63630648234628,20.0,77.65253726952895
Town01_T-Intersection,2,6,v_14_6,v_15_6,30,0.1753538208439581,1.251198690953381,98.7488013090466,2.6739611588764856,691.8441750614139,12.63630648234628,20.0,77.65253726952895
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.2980967116460536,1.200000004073836,98.79999999592616,2.6739611588764856,691.8441750614139,12.63630648234628,20.0,77.65253726952895
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.2062002738074581,1.2000000039241765,98.79999999607584,2.6739611588764856,691.8441750614139,12.63630648234628,20.0,77.65253726952895
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.8837493068644792,1.2000002190693957,98.7999997809306,2.5674208908316993,296.40000117379793,10.06888559151458,20.0,101.83421440412621
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.7567427374381915,1.2000002190935108,98.79999978090648,2.5674208908316993,296.40000117379793,10.06888559151458,20.0,101.83421440412621
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.9269288465290284,1.1999983880391596,98.80000161196084,2.5674208908316993,296.40000117379793,10.06888559151458,20.0,101.83421440412621
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.2909661076920141,1.20000021686339,98.7999997831366,0.491195738026338,246.400001176052,9.577689853488241,20.0,132.11151544313495
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.491195738026338,246.400001176052,9.577689853488241,20.0,132.11151544313495
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.1992296303343239,51.20000021906949,48.79999978093051,0.491195738026338,246.400001176052,9.577689853488241,20.0,132.11151544313495
