graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.8973149879889474,51.19999930253974,48.80000069746026,1.7112419810219444,246.4000002617248,23.288758018978054,25.0,48.986783717365704
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.5211072671692226,1.200000218048756,98.79999978195124,1.7112419810219444,246.4000002617248,23.288758018978054,25.0,48.986783717365704
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2928197258637744,1.2000002176866946,98.79999978231332,1.7112419810219444,246.4000002617248,23.288758018978054,25.0,48.986783717365704
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.4239917781723884,296.32373320397585,22.864766240805665,25.0,57.41560255725536
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.4239917781723884,296.32373320397585,22.864766240805665,25.0,57.41560255725536
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.4219917781723885,1.2762668176811436,98.72373318231884,0.4239917781723884,296.32373320397585,22.864766240805665,25.0,57.41560255725536
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.8410032294929852,11.143243483824842,88.85675651617515,2.8265342273008995,385.3194726446299,20.038232013504764,25.0,59.719176409849354
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.2704056487999631,1.115415379137242,98.88458462086275,2.8265342273008995,385.3194726446299,20.038232013504764,25.0,59.719176409849354
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.7729464182591432,1.32322029661332,98.67677970338669,2.8265342273008995,385.3194726446299,20.038232013504764,25.0,59.719176409849354
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.942178930748808,1.098648195794679,98.90135180420532,2.8265342273008995,385.3194726446299,20.038232013504764,25.0,59.719176409849354
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.9001236841369321,285.94093627379084,19.13810832936783,25.0,77.62528963386134
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.9001236841369321,285.94093627379084,19.13810832936783,25.0,77.62528963386134
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8981236841369321,1.1999997318104678,98.80000026818954,0.9001236841369321,285.94093627379084,19.13810832936783,25.0,77.62528963386134
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.1085800115706289,1.215600226792695,98.7843997732073,0.9977726090248825,255.30320029839123,18.14033572034295,25.0,84.38628714904219
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.9977726090248825,255.30320029839123,18.14033572034295,25.0,84.38628714904219
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.8881925974542536,42.281199285292985,57.718800714707015,0.9977726090248825,255.30320029839123,18.14033572034295,25.0,84.38628714904219
